frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.730000000000000000e+03,1.279164972095091599e+02,8.813007724801497034e+01,8.408356686708749403e-03,-4.635186391202382197e+02,1.925323611575087135e-01,0.000000000000000000e+00,6.274213162542368494e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.366878394203893947e+02,1.192086301631490954e+02,7.853065683296998195e-03,-4.325578924667674983e+02,2.226948737971079506e-01,0.000000000000000000e+00,6.330573938912076315e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.274925037519725066e+02,1.292638473182907148e+02,9.190399198524375896e-03,-5.071221189745907623e+02,1.519362554934842180e-01,0.000000000000000000e+00,3.643243873142570255e+00,1.000000000000000000e+00
1.730000000000000000e+03,3.883163262604816879e+01,4.112848958984493919e+01,-4.589833340094556444e-03,2.506134539137326271e+02,2.651336049857446753e-01,0.000000000000000000e+00,8.069752416761874159e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.793540479629381252e+02,8.460720346427832794e+01,9.278095597260123395e-03,-5.120117101384979605e+02,1.457672683810106173e-01,0.000000000000000000e+00,9.282921545195579327e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.161147733346495698e+02,9.557611019064052016e+01,9.659661678213610214e-03,-5.332862683275827749e+02,9.284646180461442189e-02,0.000000000000000000e+00,1.395435749151840277e+01,1.000000000000000000e+00
1.731000000000000000e+03,5.831255445542706184e+01,1.450876340528934065e+02,-8.838595754980039729e-03,4.875070032596361216e+02,1.301912267389851996e-01,0.000000000000000000e+00,1.209830089839512368e+01,1.000000000000000000e+00
1.731000000000000000e+03,3.245727609327697394e+01,2.594934319481948037e+01,-6.017660437392453182e-03,3.302232310446278234e+02,2.073688136918867553e-01,0.000000000000000000e+00,8.747038317702132915e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.664727993740942509e+02,3.592089069198803486e+01,-6.010035273536236573e-03,3.297980832124226822e+02,2.717272429746404594e-01,0.000000000000000000e+00,2.201559696929510679e+01,1.000000000000000000e+00
1.731000000000000000e+03,1.426849076765205666e+02,1.212362738022870445e+02,7.896086476161977979e-03,-4.349565552589619415e+02,1.992009752903461939e-01,0.000000000000000000e+00,6.330573938912076315e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.463934961699439157e+02,7.273827209182530851e+01,8.951741184819813138e-03,-4.938155279192184821e+02,1.244267240901734128e-01,0.000000000000000000e+00,9.645825133626471981e+00,1.000000000000000000e+00
1.732000000000000000e+03,4.698103930038593035e+01,1.408490436127610508e+02,-9.014458276178596852e-03,4.973123754540632717e+02,1.040709906290245845e-01,0.000000000000000000e+00,9.227879247131095752e+00,1.000000000000000000e+00
1.732000000000000000e+03,5.964885836774787720e+01,5.558462965165919201e+01,-7.352098285210664601e-03,4.046260070256154791e+02,1.773014683162938976e-01,0.000000000000000000e+00,8.879924839417679294e+00,1.000000000000000000e+00
1.732000000000000000e+03,5.692958208992003932e+01,6.637045995146075938e+01,-8.595495852893316607e-03,4.739527507438438079e+02,2.175283172596252923e-01,0.000000000000000000e+00,3.510297756395466262e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.067311473767350378e+02,1.354263216969101222e+02,7.877529267017660888e-03,-4.339218814620111289e+02,1.430531934325235399e-01,0.000000000000000000e+00,1.712743033233355661e+01,1.000000000000000000e+00
1.733000000000000000e+03,8.904776460038968366e+01,2.736546473614393804e+01,-7.884797125862973502e-03,4.343271074336915376e+02,1.106946084940704234e-01,0.000000000000000000e+00,1.734209156212282466e+01,1.000000000000000000e+00
1.733000000000000000e+03,1.055815317737262120e+02,1.139812098441166057e+02,2.074411481899476883e-02,-1.151309869242149261e+03,2.445471933451669466e-01,0.000000000000000000e+00,1.059858880630920019e+01,0.000000000000000000e+00
1.734000000000000000e+03,4.285815172184084787e+01,1.325934059381588384e+02,-8.560503055681902354e-03,4.720016960310853165e+02,1.077202890384666434e-01,0.000000000000000000e+00,4.899463159817513791e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.874504937020019497e+02,4.260092441939578123e+01,1.034275059290014689e-02,-5.713725018510207292e+02,1.071679890461779694e-01,0.000000000000000000e+00,9.412563686283780484e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.130965799499220168e+02,5.595891411146141081e+01,-7.362243487385276321e-03,4.051916618486659445e+02,1.277744454847759004e-01,0.000000000000000000e+00,6.552858082634654302e+00,1.000000000000000000e+00
1.734000000000000000e+03,2.111334051558027340e+02,2.525511016850605372e+01,-7.724676860517879808e-03,4.253994587972521799e+02,1.435431198574438350e-01,0.000000000000000000e+00,1.113241157180539354e+01,1.000000000000000000e+00
1.734000000000000000e+03,1.304666563589414068e+02,1.561928817347497045e+02,-7.386520350775839516e-03,4.065452400848665775e+02,1.578565157294578025e-01,0.000000000000000000e+00,3.183765917229858466e+00,1.000000000000000000e+00
1.735000000000000000e+03,5.443480566534363874e+01,1.098662706443520563e+02,-6.693725043489761467e-03,3.679178179587912041e+02,1.722578694343787076e-01,0.000000000000000000e+00,1.877408927717505449e+01,1.000000000000000000e+00
1.735000000000000000e+03,3.439438809188236945e+01,1.397147086083906231e+02,-9.560494982382232096e-03,5.277571404878859767e+02,1.135062210352303369e-01,0.000000000000000000e+00,6.241423933861149465e+00,1.000000000000000000e+00
1.735000000000000000e+03,6.782881584517731710e+01,8.756197041542625925e+01,-1.283037175688023397e-02,7.100720452518521597e+02,1.363931065635810569e-01,0.000000000000000000e+00,6.664948679677835663e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.045645593188132239e+02,1.034315249336005138e+02,-6.335487131871060835e-03,3.479439427201340891e+02,2.782530399057840942e-01,0.000000000000000000e+00,7.732824519147983189e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.776587802913411451e+02,1.385525060483298887e+02,-6.858866792546658431e-03,3.771254439117554966e+02,1.611966638345020408e-01,0.000000000000000000e+00,1.478143393600366906e+01,1.000000000000000000e+00
1.736000000000000000e+03,6.103394588140014321e+01,2.505248155153356748e+01,1.197414077402997497e-02,-6.623321208266365829e+02,1.218571218003070555e-01,0.000000000000000000e+00,9.556407493146251042e+00,1.000000000000000000e+00
1.736000000000000000e+03,8.091613906350325180e+00,1.413348969233526873e+02,-8.065886385227621913e-03,4.444239010903612552e+02,2.049776229848226938e-01,0.000000000000000000e+00,7.736362205254811997e+00,1.000000000000000000e+00
1.736000000000000000e+03,1.139971309865244962e+02,4.946823179897495493e+01,-5.883360722597023688e-03,3.227352303029131804e+02,2.084588262546965831e-01,0.000000000000000000e+00,6.552858082634654302e+00,1.000000000000000000e+00
1.736000000000000000e+03,5.524070018112881542e+01,6.329314484950698727e+01,8.268940378433226393e-03,-4.557453581317832914e+02,3.440808982452457920e-01,0.000000000000000000e+00,3.510297756395466262e+00,1.000000000000000000e+00
1.737000000000000000e+03,2.213599205281515481e+02,1.123563329451424551e+02,9.302554235484225206e-03,-5.133754233931565523e+02,1.403783070668362942e-01,0.000000000000000000e+00,1.188195401949361241e+01,1.000000000000000000e+00
1.737000000000000000e+03,1.405987547780821103e+02,3.837843621940520222e+01,-8.092992355916501374e-03,4.459352187348729331e+02,1.524810624865464703e-01,0.000000000000000000e+00,1.056596122135338156e+01,1.000000000000000000e+00
1.737000000000000000e+03,1.699625911337358559e+02,4.950297220418026711e+01,7.215315732499153270e-03,-3.969995734347656366e+02,1.544999794334366294e-01,0.000000000000000000e+00,7.789229821971427548e+00,1.000000000000000000e+00
1.737000000000000000e+03,2.146390559487611540e+02,1.259739567988138589e+02,6.559896441338882930e-03,-3.604560845240265508e+02,1.673730975112089903e-01,0.000000000000000000e+00,1.518583880181087764e+01,1.000000000000000000e+00
1.738000000000000000e+03,2.383516482401441294e+01,2.817589395823332410e+01,7.076483760453803826e-03,-3.892588726355658082e+02,2.372403493219914505e-01,0.000000000000000000e+00,8.523857393037754804e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.426770117221899739e+02,6.982752358015979155e+01,9.795973310687841260e-03,-5.408864453393221083e+02,2.336103162870538652e-01,0.000000000000000000e+00,1.573467450454300831e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.396889146210823185e+02,8.527586515711450943e+01,-1.660018967321249053e-02,9.202616156215563024e+02,7.023587192174951532e-02,0.000000000000000000e+00,1.441115206268302451e+01,1.000000000000000000e+00
1.738000000000000000e+03,5.814321270316147405e+01,1.282704589021699633e+02,-6.928686063485289814e-03,3.810182798226195473e+02,2.345279774190293098e-01,0.000000000000000000e+00,6.135037160508190368e+00,1.000000000000000000e+00
1.738000000000000000e+03,6.964306994922071503e+00,1.489886854818602444e+02,-2.496066026661161730e-02,1.386407132756986130e+03,6.369473400875835800e-02,0.000000000000000000e+00,7.736362205254811997e+00,1.000000000000000000e+00
1.738000000000000000e+03,2.186099290251206355e+02,1.700694805591476921e+01,7.234214711183485462e-03,-3.980533028981639063e+02,1.952918382063038027e-01,0.000000000000000000e+00,1.113241157180539354e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.501265063435427010e+02,1.931208894500232987e+01,1.006306527650846841e-02,-5.557783968316788332e+02,1.630654694575131014e-01,0.000000000000000000e+00,6.501639633699490162e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.063180623133735878e+02,2.578909020769118499e+01,-9.506236080579400297e-03,5.247318868783521566e+02,2.553175687354697354e-01,0.000000000000000000e+00,4.386183707748914529e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.740298589088971255e+02,3.952177131232399887e+01,4.929965443279157866e-03,-2.695778236058560537e+02,3.112740972156152752e-01,0.000000000000000000e+00,6.965083997106714442e+00,1.000000000000000000e+00
1.738000000000000000e+03,3.769086706467222569e+01,4.493552029448041196e+01,-5.560443460368529739e-03,3.047306894685366956e+02,3.300389417269815606e-01,0.000000000000000000e+00,7.599542414338752216e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.447509137565962760e+02,5.178174104617009021e+01,-6.405886111026728134e-03,3.518691007812406610e+02,1.435448938901174865e-01,0.000000000000000000e+00,9.647763117037207792e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.296924735268869426e+02,5.420391798999639121e+01,7.839885370856456218e-03,-4.318230123556582498e+02,2.087307373973221747e-01,0.000000000000000000e+00,8.814860802967947606e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.957957077191348390e+02,5.878995735841779435e+01,8.225070221526136968e-03,-4.532993382875877160e+02,1.374522340916819463e-01,0.000000000000000000e+00,1.393600675855690341e+01,1.000000000000000000e+00
1.738000000000000000e+03,3.313294548499636250e+01,1.013948608537560716e+02,-1.223878640411463214e-02,6.770876746815648630e+02,1.108477460348137322e-01,0.000000000000000000e+00,1.681571116717963932e+01,1.000000000000000000e+00
1.738000000000000000e+03,6.427576803193922217e+01,1.284449470114956284e+02,-8.385398950817692446e-03,4.622386100178519541e+02,2.081810959151428886e-01,0.000000000000000000e+00,6.135037160508190368e+00,1.000000000000000000e+00
1.738000000000000000e+03,2.039177393748209610e+01,1.341790383103868862e+02,5.527598586879316732e-03,-3.028993941644224606e+02,3.995050554115781027e-01,0.000000000000000000e+00,1.423025822956872410e+01,1.000000000000000000e+00
1.738000000000000000e+03,7.737724175770151192e+01,1.352178849555881470e+02,-7.422550193350731240e-03,4.085541161895969822e+02,2.195981603954442196e-01,0.000000000000000000e+00,1.029352746625150417e+01,1.000000000000000000e+00
1.738000000000000000e+03,8.567134645410136784e+01,1.530196771704295315e+02,-4.305343194718498807e-03,2.347514513560107048e+02,3.595395746654042046e-01,0.000000000000000000e+00,9.360480738174798532e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.854111198905660842e+02,2.895319270530742983e+01,-5.672973538744331690e-03,3.110049046567575601e+02,3.209573009908679442e-01,0.000000000000000000e+00,4.312512376395325475e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.127477854565227346e+02,3.765429536819097933e+01,-8.218147781864536955e-03,4.529133714715040355e+02,2.438394400007575236e-01,0.000000000000000000e+00,9.125178710652335212e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.944213862415474523e+02,9.609837803704306225e+01,-9.071737446891622522e-03,5.005060268585898484e+02,2.377293296150378987e-01,0.000000000000000000e+00,1.275127551848231100e+01,1.000000000000000000e+00
1.739000000000000000e+03,1.350329834838879606e+02,1.077751946621029049e+02,-1.648054469056842164e-02,9.135907025809300421e+02,1.297000726720932695e-01,0.000000000000000000e+00,3.765494076959143399e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.307458682522044455e+02,3.265805051840438722e+01,6.710104657891227328e-03,-3.688310780127980593e+02,2.277782367685775577e-01,0.000000000000000000e+00,1.139307620706700064e+01,1.000000000000000000e+00
1.739000000000000000e+03,1.237085176251203791e+02,7.353436560571317671e+01,7.626123097813347108e-03,-4.199045055923670020e+02,2.405384335370835958e-01,0.000000000000000000e+00,7.232874303637633062e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.317012157056208537e+02,1.591275416188318275e+02,-7.851508671629878547e-03,4.324710798883788812e+02,3.199423256302795782e-01,0.000000000000000000e+00,3.183765917229858466e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.404176924682592542e+01,6.277186618620157788e+01,8.744473904773595457e-03,-4.822591553008302299e+02,1.106064705250244806e-01,0.000000000000000000e+00,1.159242423966725255e+01,1.000000000000000000e+00
1.740000000000000000e+03,2.273547008287117990e+02,1.020975103777434470e+02,-7.698633733294734695e-03,4.239474009409825044e+02,1.158692542052826013e-01,0.000000000000000000e+00,1.188195401949361241e+01,1.000000000000000000e+00
1.740000000000000000e+03,1.636891590309189155e+02,4.488603048147736274e+01,-6.599702045313038737e-03,3.626754815833345447e+02,1.966106915505064778e-01,0.000000000000000000e+00,7.789229821971427548e+00,1.000000000000000000e+00
1.740000000000000000e+03,2.899836648764748404e+01,7.475506265619678459e+01,8.760850588336864184e-03,-4.831722519433314460e+02,1.680191888386372012e-01,0.000000000000000000e+00,7.629138869576636672e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.860275216177289508e+02,1.091784808151251838e+02,-7.482558996260530934e-03,4.118999606791586530e+02,2.586437165503835400e-01,0.000000000000000000e+00,6.577258879242529055e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.635753603322556842e+02,1.304976249508846138e+02,9.369174947841596088e-03,-5.170899208089211925e+02,2.524582597000040174e-01,0.000000000000000000e+00,9.587217592232251562e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.976259993948469287e+02,1.496049461033060481e+02,7.696839687546485481e-03,-4.238473723153519472e+02,1.976249284001564410e-01,0.000000000000000000e+00,1.034317108349917014e+01,1.000000000000000000e+00
1.741000000000000000e+03,4.734855225471244466e+01,1.684647130707823592e+01,7.159632667711151970e-03,-3.938949143439505747e+02,1.537995679630626000e-01,0.000000000000000000e+00,1.595708628946682417e+01,1.000000000000000000e+00
1.741000000000000000e+03,1.729932985687312623e+02,3.263425087693164528e+01,-5.738048648817235982e-03,3.146332256344700795e+02,2.045116910233012453e-01,0.000000000000000000e+00,6.965083997106714442e+00,1.000000000000000000e+00
1.741000000000000000e+03,2.046952999957588304e+02,7.727229486733005359e+00,-4.367955348918503219e-03,2.382424480256919423e+02,3.492990107781701603e-01,0.000000000000000000e+00,4.224764561058655943e+00,1.000000000000000000e+00
1.741000000000000000e+03,2.235724313153340574e+02,4.748044997224539543e+01,8.163940767019574329e-03,-4.498910108657238993e+02,1.654584647768840844e-01,0.000000000000000000e+00,1.152767020674381193e+01,1.000000000000000000e+00
1.741000000000000000e+03,1.728546062413155084e+02,1.329080889145240008e+02,-7.867792265445656963e-03,4.333789862287315486e+02,1.787044342063177638e-01,0.000000000000000000e+00,9.587217592232251562e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.278656938632864239e+02,1.411409802503879121e+02,-7.721210637653953129e-03,4.252061964406227048e+02,1.569211367820343428e-01,0.000000000000000000e+00,4.811792572907920729e+00,1.000000000000000000e+00
