frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.317000000000000000e+03,2.084811400560844561e+02,1.107499455692745869e+02,1.611191636622211210e-03,-8.453662107103046708e+01,4.593303725130176707e-01,0.000000000000000000e+00,1.870009988410992818e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.864460626327926605e+02,5.766056921892766951e+01,-6.430096887546779723e-03,3.532189942848551709e+02,1.646335241948646555e-01,0.000000000000000000e+00,1.872903534861591623e+01,1.000000000000000000e+00
1.318000000000000000e+03,9.394206136646057814e+01,1.357310941655571241e+02,-1.593938906439172631e-02,8.834180865305788757e+02,5.321643876583503907e-02,0.000000000000000000e+00,2.093677270538477586e+01,1.000000000000000000e+00
1.319000000000000000e+03,1.465708741514777103e+02,5.327858106150212159e+00,2.612325658210702933e-03,-1.403557440500281928e+02,3.221191853982338094e-01,0.000000000000000000e+00,2.986468504283529413e+01,1.000000000000000000e+00
1.323000000000000000e+03,2.024579380268666853e+02,4.794477735957048736e+01,2.976346438550608094e-03,-1.606520483075374841e+02,3.183038718117039423e-01,0.000000000000000000e+00,1.041886820463773766e+01,1.000000000000000000e+00
1.328000000000000000e+03,1.568029779941574304e+02,5.598207289252426477e+01,-1.670966859136435376e-02,9.263657106419515230e+02,4.684669393706331064e-02,0.000000000000000000e+00,2.223091994896764234e+01,1.000000000000000000e+00
1.328000000000000000e+03,1.438404271013455968e+02,1.361035640497694885e+02,-4.315435187381879388e-03,2.353141394351617350e+02,2.654430843026162057e-01,0.000000000000000000e+00,2.149750875392741278e+01,1.000000000000000000e+00
1.331000000000000000e+03,8.113044701314816365e+00,1.094119195668020694e+02,-1.431385633020605674e-02,7.927850547493529803e+02,5.929343389633545680e-02,0.000000000000000000e+00,1.213249732850229989e+01,1.000000000000000000e+00
1.333000000000000000e+03,6.046579990188257092e+00,1.564617124151363896e+02,-1.414362682647672155e-02,7.832937564831681811e+02,3.117801729892644147e-02,0.000000000000000000e+00,2.015020072429389231e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.693644883141879518e+02,4.898333402480118792e+01,-2.458596600077067248e-02,1.365515718766964028e+03,4.618894225561198663e-02,0.000000000000000000e+00,2.616663939535098393e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.555926116475131948e+02,7.123256840093722531e+01,-7.197557125008136915e-03,3.960094263874162834e+02,1.379517330488765348e-01,0.000000000000000000e+00,2.616663939535098393e+01,1.000000000000000000e+00
1.336000000000000000e+03,9.935194207667768751e+01,1.013063183474145319e+02,-8.297204220539053030e-03,4.573212339329680844e+02,6.752581232763199548e-02,0.000000000000000000e+00,1.471965032939339224e+01,1.000000000000000000e+00
1.341000000000000000e+03,2.244748151272823122e+02,1.313408529654291499e+02,-1.651083833238403339e-02,9.152797516807740976e+02,4.788540207923541736e-02,0.000000000000000000e+00,4.043043747800206944e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.026063585510973830e+01,7.872236248212982446e+01,-1.377290856121488917e-02,7.626240279623281140e+02,4.188907193295610121e-02,0.000000000000000000e+00,2.378318868755161120e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.531444335018890399e+02,8.344722671132362279e+01,2.711845977652177584e-03,-1.459045884904543868e+02,2.867182399186885000e-01,0.000000000000000000e+00,1.796408482907503057e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.653486203559885155e+02,1.396335409199441244e+02,-1.426053004497001772e-02,7.898118000108109982e+02,5.636775095582347017e-02,0.000000000000000000e+00,1.115638822337525049e+01,1.000000000000000000e+00
1.345000000000000000e+03,3.353863797473073305e+01,8.359829126202431837e+01,-4.367289213729077732e-03,2.382053070622870905e+02,1.963608086088145521e-01,0.000000000000000000e+00,2.378318868755161120e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.687431391472849498e+02,4.803581058841370321e+01,7.514797922827639101e-03,-4.136974708705563444e+02,1.190300260558123657e-01,0.000000000000000000e+00,1.853818492818263053e+01,1.000000000000000000e+00
1.348000000000000000e+03,6.992345991183063347e+01,3.230960267597442481e+01,-1.531118044678232357e-02,8.483917530660879720e+02,3.566730052148903152e-02,0.000000000000000000e+00,2.643377811185782633e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.638150311882814947e+02,9.789875565332002338e+01,-1.788781502863704808e-03,9.443830293359363282e+01,4.301357325698126344e-01,0.000000000000000000e+00,1.674681203055744660e+01,1.000000000000000000e+00
1.349000000000000000e+03,8.512890221070671259e+01,1.377503327323973963e+02,-2.541283956001516315e-03,1.363947503900985225e+02,3.789735641382463438e-01,0.000000000000000000e+00,1.363615869709960116e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.897940238087914793e+02,1.236399428213054534e+02,-2.243766858310451695e-03,1.198064184522610702e+02,4.090518878410073222e-01,0.000000000000000000e+00,2.019786581402768988e+01,1.000000000000000000e+00
1.351000000000000000e+03,9.135669069539427767e+01,1.683829880573020787e+01,-2.525184884167450128e-02,1.402642612254250935e+03,2.280318687568716474e-02,0.000000000000000000e+00,2.643377811185782633e+01,1.000000000000000000e+00
1.354000000000000000e+03,1.748746166758293157e+02,1.372548271117570664e+02,-1.566055927585799715e-02,8.678716822323044653e+02,6.694967579376298605e-02,0.000000000000000000e+00,1.155684365016185566e+01,1.000000000000000000e+00
1.355000000000000000e+03,3.702304727599070588e+01,1.899116850445440363e+01,-8.189623262351125241e-03,4.513229613682597687e+02,7.265769101331487345e-02,0.000000000000000000e+00,3.602254363651322677e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.056853902850874931e+02,3.339940400302015888e+01,-7.189554305836157524e-03,3.955632220452338288e+02,1.161190241553103908e-01,0.000000000000000000e+00,2.042860748316154584e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.992287949235210078e+02,3.765820097154477253e+01,-6.523134151844983512e-03,3.584063701860865194e+02,1.174026944906750858e-01,0.000000000000000000e+00,2.570285565916410064e+01,1.000000000000000000e+00
1.359000000000000000e+03,9.950629925305800327e+01,8.330032245123445023e+01,-3.781083813748081692e-03,2.055209005723619384e+02,2.390213581160181011e-01,0.000000000000000000e+00,4.858992232388515475e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.448795275377403300e+02,1.293165682651202815e+02,-1.333699403594879734e-02,7.383192236409731777e+02,6.042405344815360291e-02,0.000000000000000000e+00,1.636984219046376410e+01,1.000000000000000000e+00
1.362000000000000000e+03,8.050611503156616777e+00,5.028810189103004546e+01,-1.529105532298421187e-02,8.472696587849727621e+02,6.304688192270047065e-02,0.000000000000000000e+00,1.061649632704180668e+01,1.000000000000000000e+00
1.363000000000000000e+03,3.001605087731320864e+01,1.004952238632692030e+02,-3.408558669066634461e-02,1.895175568605807257e+03,1.583772511574099706e-02,0.000000000000000000e+00,2.964357530173245081e+01,1.000000000000000000e+00
1.363000000000000000e+03,7.052159648543032233e+01,3.667522080484279456e+01,-7.713250669184442722e-03,4.247623812776902241e+02,8.565348014906970509e-02,0.000000000000000000e+00,2.262922092736069501e+01,1.000000000000000000e+00
1.363000000000000000e+03,8.829902535104818639e+01,2.267362579901592312e+01,2.921851094700756400e-03,-1.576136116601532251e+02,3.502231082808402451e-01,0.000000000000000000e+00,2.042860748316154584e+01,1.000000000000000000e+00
1.364000000000000000e+03,2.220969317343019611e+02,2.592427120188835232e+01,2.305702674502900333e-03,-1.232597052912852575e+02,3.611598124663412124e-01,0.000000000000000000e+00,2.570285565916410064e+01,1.000000000000000000e+00
1.365000000000000000e+03,8.721214777590523326e+00,1.241343023567457351e+02,-1.663592306203548130e-02,9.222539626821446745e+02,5.316276855844215277e-02,0.000000000000000000e+00,5.306612421715485972e+00,1.000000000000000000e+00
1.366000000000000000e+03,2.004664721644134318e+01,1.423453000639406412e+02,-7.126778403216483919e-03,3.920630954359260727e+02,9.909629868962888111e-02,0.000000000000000000e+00,1.273770117695594095e+01,1.000000000000000000e+00
1.369000000000000000e+03,7.989652243329892656e+01,1.192072142119328930e+02,2.483102941257153001e-03,-1.331508158648233291e+02,3.444988535935341600e-01,0.000000000000000000e+00,3.959192138422786655e+01,1.000000000000000000e+00
1.371000000000000000e+03,7.540790378849311537e+01,3.290087023738888661e+01,-2.121305110732854722e-03,1.129784541629137777e+02,4.191966536008544519e-01,0.000000000000000000e+00,1.867762361380162872e+01,1.000000000000000000e+00
1.374000000000000000e+03,2.002902235185256075e+02,8.453183018123370118e+01,-8.248188029198152624e-03,4.545882923353200908e+02,1.025380359473365699e-01,0.000000000000000000e+00,9.609225339562508239e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.161621178701055328e+02,1.033224156136266458e+02,-4.787610553810919302e-03,2.616406993941733958e+02,1.426343149886604156e-01,0.000000000000000000e+00,1.394708034465484836e+01,1.000000000000000000e+00
1.375000000000000000e+03,1.793775103279062080e+02,1.200134588853662052e+02,-2.530965553598356864e-03,1.358194386333620116e+02,3.072892541388546617e-01,0.000000000000000000e+00,1.748520423882363062e+01,1.000000000000000000e+00
1.376000000000000000e+03,2.133722604964988250e+02,7.682916694607224883e+01,-7.742945051059664519e-03,4.264180181034653856e+02,1.076312145554556565e-01,0.000000000000000000e+00,1.518126188455249981e+01,1.000000000000000000e+00
1.376000000000000000e+03,5.647897086880568018e+00,5.427879430872582844e+01,-2.476646899666702997e-03,1.327908534904320845e+02,3.887705168721620197e-01,0.000000000000000000e+00,2.740694228621532247e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.653054855458578913e+02,1.303918251251360232e+02,-2.535774775406437597e-03,1.360875810975573756e+02,3.215825127421628737e-01,0.000000000000000000e+00,1.748520423882363062e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.142104447747117604e+02,1.557098823247985706e+02,-1.492266667538993258e-02,8.267298201812417346e+02,5.716841209321854578e-02,0.000000000000000000e+00,2.999430314303657141e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.151877663735071700e+01,6.068902879309044351e+01,-1.645444014064567292e-02,9.121352200470957996e+02,4.705586409332052078e-02,0.000000000000000000e+00,3.078441296544060179e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.082012807652079260e+02,1.065401482175007999e+02,-7.800213893465057433e-03,4.296110936439602597e+02,7.648304722552834445e-02,0.000000000000000000e+00,3.167938974772728500e+01,1.000000000000000000e+00
1.387000000000000000e+03,5.924919751982272231e+01,1.588460054373602190e+02,2.701459064467582119e-03,-1.453254568538098113e+02,3.238038464150319040e-01,0.000000000000000000e+00,2.710599208744940114e+01,1.000000000000000000e+00
1.392000000000000000e+03,9.634848582948093565e+01,5.876195886570030780e+01,-1.558608562198041808e-02,8.637193370369109289e+02,5.048522537500022001e-02,0.000000000000000000e+00,3.456920172858067275e+01,1.000000000000000000e+00
1.393000000000000000e+03,2.861383866853577373e+01,3.987642953514222199e+01,-6.569473148486296328e-03,3.609900423982651319e+02,1.400655572155529160e-01,0.000000000000000000e+00,6.619016912999713043e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.301538455861065984e+02,1.533961868878585619e+02,-5.101207835589389311e-02,2.838927253685068536e+03,2.174928035300693896e-02,0.000000000000000000e+00,1.123235555463386248e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.965781435295247093e+02,1.756274276690604097e+01,-1.451379111158964536e-02,8.039325973452201879e+02,6.187465317110663054e-02,0.000000000000000000e+00,2.287903902283158786e+01,1.000000000000000000e+00
1.402000000000000000e+03,8.548822897642470764e+01,4.313764628135586321e+01,-1.353087297753093922e-02,7.491291174712118845e+02,4.356749800275805384e-02,0.000000000000000000e+00,5.768719308725447803e+01,1.000000000000000000e+00
1.403000000000000000e+03,1.831841544674550164e+02,7.229809939174842270e+01,-2.194066938874607992e-02,1.218024839705398563e+03,3.604809481189719111e-02,0.000000000000000000e+00,2.494955864026790948e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.753027549445351951e+02,1.463474679387938977e+02,-1.347844581336845281e-02,7.462059940324712670e+02,5.063142839859990918e-02,0.000000000000000000e+00,4.514601580457741647e+01,1.000000000000000000e+00
1.405000000000000000e+03,2.250850426710973693e+02,3.332886910699719607e+01,-7.442465762638903956e-03,4.096645265715450819e+02,1.048165890143926138e-01,0.000000000000000000e+00,3.257628030391917662e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.306407272250816618e+02,1.529403446260919281e+02,5.797098943628680064e-03,-3.179256276475353502e+02,1.960242883254794677e-01,0.000000000000000000e+00,2.655662375083011995e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.042869652378630008e+02,1.419206648816190750e+02,-2.093920350095319904e-03,1.114515923354118314e+02,3.973059695954549442e-01,0.000000000000000000e+00,2.310461880762177600e+01,1.000000000000000000e+00
1.412000000000000000e+03,2.010588148751765516e+02,1.046867695962932459e+02,-2.245155234396335655e-03,1.198838286029580757e+02,4.105922446736653963e-01,0.000000000000000000e+00,9.991750262754170109e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.431372038822923116e+02,9.481731536486738321e+01,-8.057172221564951747e-03,4.439380350997379878e+02,1.289474595322618322e-01,0.000000000000000000e+00,2.659322406343600420e+01,1.000000000000000000e+00
1.417000000000000000e+03,1.186609414255241575e+02,1.561030467496824770e+02,-6.863372151532528241e-03,3.773766442324655941e+02,7.988411947575313476e-02,0.000000000000000000e+00,2.396058047812487857e+01,1.000000000000000000e+00
1.419000000000000000e+03,2.150893460099302672e+02,1.145082885211436121e+02,-8.497738910482622796e-03,4.685022249672697399e+02,1.023651911022600558e-01,0.000000000000000000e+00,1.813868945092557183e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.977282809636593015e+02,1.197623798275701716e+02,-5.214804323097547295e-02,2.902263991519020692e+03,2.814435186221597718e-02,0.000000000000000000e+00,1.813868945092557183e+01,1.000000000000000000e+00
1.421000000000000000e+03,2.047001243084328621e+02,5.861448774063514833e+01,-7.269517018383096774e-03,4.000216146171990772e+02,1.108756515175687296e-01,0.000000000000000000e+00,3.035629908597165283e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.294686642543303776e+02,7.616337334036721529e+01,-3.683320528738214580e-03,2.000700211584969281e+02,2.159741417221782145e-01,0.000000000000000000e+00,4.966696486346134520e+01,1.000000000000000000e+00
1.423000000000000000e+03,5.726118165408293237e+01,5.421975747840705395e+01,-8.244869534297274982e-03,4.544032666834264660e+02,7.625300181898542196e-02,0.000000000000000000e+00,2.132635418524252202e+01,1.000000000000000000e+00
1.425000000000000000e+03,2.280966095615992018e+01,2.204139048570977266e+01,2.297537465082819582e-03,-1.228044467355470459e+02,3.637930776565513336e-01,0.000000000000000000e+00,3.160249966692110135e+01,1.000000000000000000e+00
1.426000000000000000e+03,3.000821159189135656e+01,5.281311214606798643e+01,-1.576652692111311233e-02,8.737800030911887461e+02,4.738222909156342144e-02,0.000000000000000000e+00,2.728924748507553844e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.948230803506993425e+02,2.990997769684650009e+01,-1.631410826883219686e-02,9.043108909945274263e+02,4.757105800081407043e-02,0.000000000000000000e+00,1.063989394149308332e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.303927083090995893e+02,1.531674304170645371e+02,7.438712994136011461e-03,-4.094552876064739166e+02,1.744547802077626164e-01,0.000000000000000000e+00,9.939259637361583799e+00,1.000000000000000000e+00
1.428000000000000000e+03,9.124624255794614669e+01,1.758119055321044399e+01,-6.326983302088120577e-03,3.474698040831380013e+02,1.793015881244878207e-01,0.000000000000000000e+00,1.669465373980725431e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.896885407462724800e+02,2.059097312893296916e+01,-1.358393287517629250e-02,7.520875195313273025e+02,7.560643326141291976e-02,0.000000000000000000e+00,1.063989394149308332e+01,1.000000000000000000e+00
1.429000000000000000e+03,2.112507270119615725e+02,4.848084179608726174e+01,2.825388360949954245e-03,-1.522352456451986598e+02,3.734193969052919115e-01,0.000000000000000000e+00,2.479404299866702743e+01,1.000000000000000000e+00
