frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.330000000000000000e+03,8.310198671678098492e+01,4.997881555532740094e+01,6.321498976298201185e-03,-3.471640205924933866e+02,2.402208393241770379e-01,0.000000000000000000e+00,8.490910191351764169e+00,1.000000000000000000e+00
1.331000000000000000e+03,7.881813441086146099e+01,4.264777434014730773e+01,-8.575102179777787520e-03,4.728156832552941751e+02,1.308974980179724579e-01,0.000000000000000000e+00,8.490910191351764169e+00,1.000000000000000000e+00
1.331000000000000000e+03,2.111100559694425272e+01,1.116989125466752739e+02,8.263296316444609935e-03,-4.554306684064818000e+02,1.254939782100622514e-01,0.000000000000000000e+00,1.056216950386213682e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.371537836273026016e+02,5.542122046165984273e+01,6.122922843649823005e-03,-3.360922306722925441e+02,1.926182333600819918e-01,0.000000000000000000e+00,4.065492865675252254e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.034550394772254833e+02,7.985265258138610989e+01,-3.315391824506155622e-03,1.795558271083876889e+02,3.667522983518960444e-01,0.000000000000000000e+00,1.114573466117161615e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.501438695013750078e+02,1.071746041179745532e+02,-9.329348379879160574e-03,5.148693548836924947e+02,1.408782153957326422e-01,0.000000000000000000e+00,1.084229538432451001e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.781837205247638067e+01,8.717757707769135322e+01,-8.568699276609524282e-03,4.724586836611691183e+02,1.769765890226695504e-01,0.000000000000000000e+00,1.058764896005498990e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.085599190112426271e+01,1.503121840290490070e+02,-5.652502785864901153e-03,3.098635395170167612e+02,3.620199878003071969e-01,0.000000000000000000e+00,1.026593445329876175e+01,1.000000000000000000e+00
1.333000000000000000e+03,2.232699952737524143e+02,4.238546503661623888e+01,7.022654647562102601e-03,-3.862575822912573926e+02,2.212224772109118165e-01,0.000000000000000000e+00,7.822130457904760803e+00,1.000000000000000000e+00
1.333000000000000000e+03,5.603367321378134847e+01,1.307193108394016789e+01,-6.417867926313981092e-03,3.525371576114037566e+02,2.069673812194603446e-01,0.000000000000000000e+00,8.805575783457507910e+00,1.000000000000000000e+00
1.334000000000000000e+03,2.312008564579391745e+01,1.251958667215066612e+02,-1.158049356046003155e-02,6.403839682808505813e+02,1.132986128844678531e-01,0.000000000000000000e+00,6.878084085001529679e+00,1.000000000000000000e+00
1.334000000000000000e+03,2.202317339051105591e+02,1.263674670845064014e+02,9.809976374180297623e-03,-5.416671986713564593e+02,1.449827381998430864e-01,0.000000000000000000e+00,1.095172847464274390e+01,1.000000000000000000e+00
1.334000000000000000e+03,6.417401361873149312e+01,9.714398810119199368e+00,7.866873846736675488e-03,-4.333277789720033297e+02,1.664346824254792079e-01,0.000000000000000000e+00,8.805575783457507910e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.125884037459565405e+02,6.471140870293488945e+01,-6.645693338479760105e-03,3.652397672772349893e+02,2.269483023113859632e-01,0.000000000000000000e+00,8.956225336304761697e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.304636128336025820e+02,7.136767875840611453e+01,-7.461227171249729638e-03,4.107105856924260365e+02,1.534095189035000750e-01,0.000000000000000000e+00,1.720785581436764744e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.390625830403952534e+02,8.627298026863255132e+01,-1.763288082680723387e-02,9.778402347262840522e+02,9.708116903376118323e-02,0.000000000000000000e+00,1.720785581436764744e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.672606740507825975e+02,8.754949988917179837e+01,9.137209422938726011e-03,-5.041564754537265003e+02,1.728424836869953962e-01,0.000000000000000000e+00,7.726252064099775829e+00,1.000000000000000000e+00
1.334000000000000000e+03,7.704663506506947535e+00,9.030986217782805170e+01,-1.206819385240062367e-02,6.675761343502150567e+02,1.132590096021458548e-01,0.000000000000000000e+00,1.058764896005498990e+01,1.000000000000000000e+00
1.334000000000000000e+03,4.217771744764847597e+01,9.626393813677144351e+01,-2.099413251607179856e-02,1.165249829606222193e+03,3.183371263275869278e-02,0.000000000000000000e+00,1.761942820491296757e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.561878785098519700e+02,1.161760109139367216e+02,-9.802746277180952872e-03,5.412640781451793828e+02,1.907627489335393944e-01,0.000000000000000000e+00,1.084229538432451001e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.466473841542616867e+02,1.515213471307051520e+02,7.950757285271189620e-03,-4.380047751288514064e+02,1.700318100428609425e-01,0.000000000000000000e+00,1.217155271185949239e+01,1.000000000000000000e+00
1.334000000000000000e+03,7.417645623040527880e+01,1.559596592035459821e+02,9.030242168209114129e-03,-4.981924204743501150e+02,1.461396520217672634e-01,0.000000000000000000e+00,1.755990106206360224e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.128067605971366447e+02,5.575784558201983998e+01,9.342575698419921387e-03,-5.156068558619707574e+02,1.165204955034374601e-01,0.000000000000000000e+00,8.956225336304761697e+00,1.000000000000000000e+00
1.335000000000000000e+03,2.178918634130436374e+02,1.507397632976311286e+02,8.021196193833710769e-03,-4.419321594897575665e+02,2.857847963516625400e-01,0.000000000000000000e+00,9.862463819499950546e+00,1.000000000000000000e+00
1.335000000000000000e+03,2.173683139936958355e+02,1.242727106189210851e+01,-8.678737371464854272e-03,4.785939560789004190e+02,1.759271557228314631e-01,0.000000000000000000e+00,1.594853049738529549e+01,1.000000000000000000e+00
1.335000000000000000e+03,4.826739173262368610e+01,1.853218444754237737e+01,-7.922965666213279551e-03,4.364552285461496126e+02,1.770794958947065068e-01,0.000000000000000000e+00,9.493655504562070746e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.420875372730802724e+02,2.868150844605634475e+01,-8.064698160422156814e-03,4.443576505533574732e+02,1.525290360877467055e-01,0.000000000000000000e+00,1.086542796204227201e+01,1.000000000000000000e+00
1.335000000000000000e+03,2.176692626495158436e+02,3.692492303308824830e+01,-7.154400598657274790e-03,3.936031956532905838e+02,2.118096148244915655e-01,0.000000000000000000e+00,7.822130457904760803e+00,1.000000000000000000e+00
1.335000000000000000e+03,6.234083655996835205e+01,5.622946817268848463e+01,8.037195160601971408e-03,-4.428241961944511900e+02,1.681549285894147205e-01,0.000000000000000000e+00,4.669527807358194949e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.989968023140045261e+02,7.063568392576621591e+01,-1.126579710916561158e-02,6.228377861143655991e+02,9.731793384290698956e-02,0.000000000000000000e+00,1.225343396967549658e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.145189308782457545e+02,8.120087667391378261e+01,-8.616486193653450504e-03,4.751230859706917613e+02,1.324866831715822979e-01,0.000000000000000000e+00,1.114573466117161615e+01,1.000000000000000000e+00
1.335000000000000000e+03,2.456149732598686697e+01,9.660015070829017247e+01,8.491752267165458140e-03,-4.681684343135249264e+02,1.499747960960784443e-01,0.000000000000000000e+00,1.158683012209603724e+01,1.000000000000000000e+00
1.335000000000000000e+03,2.138605737901418422e+02,1.052620988783522193e+02,-1.447126305390563153e-02,8.015614074438368561e+02,8.269714401584882246e-02,0.000000000000000000e+00,7.742408249028620126e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.722321898671190468e+02,1.249054294822124689e+02,-4.250745112319573131e-03,2.317072864289138749e+02,3.634642497921745097e-01,0.000000000000000000e+00,1.826534082542909232e+01,1.000000000000000000e+00
1.335000000000000000e+03,2.154410506448177500e+02,1.362158025013091276e+02,-7.771211603385536938e-03,4.279940450153933966e+02,2.042024084630618130e-01,0.000000000000000000e+00,1.095172847464274390e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.631967879565951876e+02,1.447233374419115819e+02,-9.314271231172122079e-03,5.140287149696523556e+02,2.123212052147690487e-01,0.000000000000000000e+00,6.799315758454795855e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.632640294718437985e+02,1.515223207013260946e+02,-9.504353349999649161e-03,5.246269135506046268e+02,1.445866080432310907e-01,0.000000000000000000e+00,6.799315758454795855e+00,1.000000000000000000e+00
1.335000000000000000e+03,4.425260345214795166e+01,6.710408989009866332e+01,-1.123781102325343249e-02,6.212773968582357611e+02,1.189130355175457288e-01,0.000000000000000000e+00,8.755475699780376431e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.729038167648554136e+01,1.215458540762434296e+02,-5.746728301779103001e-03,3.151171674500970994e+02,3.711715813328946290e-01,0.000000000000000000e+00,6.878084085001529679e+00,1.000000000000000000e+00
1.335000000000000000e+03,2.307335207688356604e+01,1.438322997170264728e+02,6.690813758238659675e-03,-3.677554966452069038e+02,2.051771977283445292e-01,0.000000000000000000e+00,1.382941757130159033e+01,1.000000000000000000e+00
1.336000000000000000e+03,6.818865774262660295e+01,8.413100188635451104e+01,9.403639059572760014e-03,-5.190114981897711459e+02,1.005717087600269677e-01,0.000000000000000000e+00,1.472492930046854909e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.880548492339715381e+02,1.351487128324754110e+02,-9.654481694082076015e-03,5.329974536783627173e+02,1.177581453218464747e-01,0.000000000000000000e+00,1.884890986856319373e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.118224415776000455e+02,1.232342909882265616e+02,-8.109748849701175696e-03,4.468694920360434253e+02,2.343667832723532740e-01,0.000000000000000000e+00,5.481731884539453148e+00,1.000000000000000000e+00
1.337000000000000000e+03,2.995792113830813719e+01,3.109831512367975392e+01,8.859388006569528934e-03,-4.886662938475660098e+02,1.346985309227075600e-01,0.000000000000000000e+00,1.713054465185984654e+01,1.000000000000000000e+00
1.338000000000000000e+03,7.295100306962955017e+01,1.038813464621511002e+02,8.197712272959831181e-03,-4.517739713911029753e+02,1.132862413765889364e-01,0.000000000000000000e+00,7.348836606194484311e+00,1.000000000000000000e+00
1.339000000000000000e+03,7.879806209051447752e+01,2.041027904855090114e+01,-6.997567077493318730e-03,3.848588023789617978e+02,1.253235818915117150e-01,0.000000000000000000e+00,1.811807516763113668e+01,1.000000000000000000e+00
1.340000000000000000e+03,1.653370817619397428e+02,8.037363694954345306e+01,8.785498262765641803e-03,-4.845465050806918725e+02,6.912236204587862698e-02,0.000000000000000000e+00,8.390744046607991891e+00,1.000000000000000000e+00
1.340000000000000000e+03,6.752979426976503774e+00,4.770478668767710317e+00,-8.375590989326373026e-03,4.616917583507909058e+02,1.381985677201339469e-01,0.000000000000000000e+00,1.844321486537051413e+01,1.000000000000000000e+00
1.340000000000000000e+03,1.785946205359187289e+01,8.690317087322291911e+01,8.619860037310661527e-03,-4.753111976420091764e+02,1.091254498046629884e-01,0.000000000000000000e+00,1.178765009296287047e+01,1.000000000000000000e+00
1.340000000000000000e+03,8.176939674176128392e+01,6.147999392866312007e+01,-3.706928872927727457e-03,2.013863255085918240e+02,2.711944815630072947e-01,0.000000000000000000e+00,2.012553033963832760e+01,1.000000000000000000e+00
1.341000000000000000e+03,2.271136415522010168e+02,3.933618759705753831e+01,-6.898956605549908319e-03,3.793606872997314099e+02,1.504538957567098656e-01,0.000000000000000000e+00,9.085668360167673541e+00,1.000000000000000000e+00
1.341000000000000000e+03,2.884314316763957819e+01,4.819254895106950443e+01,-8.384143648546131880e-03,4.621686195167192182e+02,8.009789718985504958e-02,0.000000000000000000e+00,1.436860725881803447e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.773000995395655366e+01,5.936668620745692948e+01,-9.070758694369308525e-03,5.004514556361251607e+02,9.193129432479785201e-02,0.000000000000000000e+00,1.097082367511969103e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.040794400859950741e+02,6.914104433203486622e+01,-6.226641599661930128e-03,3.418751626995972970e+02,2.311718033281270346e-01,0.000000000000000000e+00,1.552155043521890931e+01,1.000000000000000000e+00
1.342000000000000000e+03,2.042882756878023827e+02,8.049269474581296890e+01,-9.786775928915731823e-03,5.403736370907246283e+02,9.712078250596778428e-02,0.000000000000000000e+00,1.913300991257993999e+01,1.000000000000000000e+00
1.342000000000000000e+03,2.113204525262015068e+02,1.223489634160841604e+02,-8.151511738673400398e-03,4.491980192713879774e+02,1.458327424315644105e-01,0.000000000000000000e+00,1.896588789402307995e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.699378584797057385e+02,2.375814501384856570e+01,9.144875673153999782e-03,-5.045839140926364053e+02,1.063954844787445841e-01,0.000000000000000000e+00,1.796849841149251858e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.288979069159388189e+02,1.212122882490529321e+02,5.757161384345474073e-03,-3.156988733019252891e+02,1.696212869041799909e-01,0.000000000000000000e+00,2.188929109272018536e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.836459701474875317e+02,1.041438285913742412e+01,-6.272300009086262743e-03,3.444208881626460652e+02,1.593742272566608387e-01,0.000000000000000000e+00,5.759549633965197479e+00,1.000000000000000000e+00
1.343000000000000000e+03,5.634485975140133007e+01,1.371668031640138175e+01,7.660167041530347581e-03,-4.218026561297087369e+02,1.517861302281572344e-01,0.000000000000000000e+00,5.748189488788464807e+00,1.000000000000000000e+00
1.343000000000000000e+03,2.037296879499541262e+02,6.136784054887834827e+01,7.997376109492923893e-03,-4.406040493781076179e+02,1.710625361843873815e-01,0.000000000000000000e+00,6.218258794144982282e+00,1.000000000000000000e+00
1.343000000000000000e+03,7.147052927052139459e+00,6.225805140010576366e+01,6.939403988095902212e-03,-3.816158672974414685e+02,1.333568099472501878e-01,0.000000000000000000e+00,1.097082367511969103e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.272008574631812365e+02,8.318317061691084291e+01,-8.220690917890426108e-03,4.530551662956937093e+02,2.206741852133492499e-01,0.000000000000000000e+00,1.206869071122253700e+01,1.000000000000000000e+00
1.343000000000000000e+03,7.146273545808458749e+00,1.560474601789052542e+02,-9.081932399271137879e-03,5.010744555488207652e+02,1.788273676594871464e-01,0.000000000000000000e+00,2.031954837992493168e+01,1.000000000000000000e+00
1.344000000000000000e+03,8.260167684411170796e+01,1.408264908184478656e+02,2.507207860349123119e-03,-1.344948071928361060e+02,4.281452706998281066e-01,0.000000000000000000e+00,2.875068524201900644e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.669080267101215327e+02,7.213126364900254828e+01,-7.602352002374621921e-03,4.185791269007764868e+02,1.239494164258511111e-01,0.000000000000000000e+00,8.390744046607991891e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.415220918274019368e+01,7.269791634889162424e+01,-8.991920548834748950e-03,4.960557643039624622e+02,8.152778306190378022e-02,0.000000000000000000e+00,1.257231061959149443e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.644330242015219596e+02,8.036134908467401772e+01,6.170148048744330919e-03,-3.387253142295730299e+02,1.840927556108202801e-01,0.000000000000000000e+00,8.594180804243405802e+00,1.000000000000000000e+00
1.347000000000000000e+03,8.803805764642063991e+01,1.407316309654769348e+01,-8.077031078553200544e-03,4.450452834366694788e+02,1.297615542922704313e-01,0.000000000000000000e+00,2.694010965022430781e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.692852243478691037e+02,4.354057416505467870e+01,-6.670921951547534139e-03,3.666464111681150371e+02,1.804204888876916879e-01,0.000000000000000000e+00,1.506817866723661403e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.305068699162709436e+02,7.157612201947812025e+01,6.884270196844489986e-03,-3.785418334440340686e+02,9.224742721293544001e-02,0.000000000000000000e+00,1.206869071122253700e+01,1.000000000000000000e+00
1.347000000000000000e+03,4.210634934667290707e+01,1.568717446660870394e+02,8.495923061293325293e-03,-4.684009806712783757e+02,1.066603135525925339e-01,0.000000000000000000e+00,2.538589020467168211e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.012258782576133598e+02,4.547531367387047396e+01,-8.069763385694907198e-03,4.446400667197438565e+02,1.094325055940008617e-01,0.000000000000000000e+00,2.370230482223439594e+01,1.000000000000000000e+00
