frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.480000000000000000e+02,1.499607644927201875e+02,1.194114272235949414e+02,-8.435915056367820561e-03,4.650551806740450047e+02,6.708826331203887605e-02,0.000000000000000000e+00,1.615576320301867241e+01,1.000000000000000000e+00
8.480000000000000000e+02,1.310114637768963917e+02,1.755850039915421235e+01,-2.623464382928006409e-03,1.409767936112426128e+02,3.816039363201089163e-01,0.000000000000000000e+00,1.210450051515631564e+01,1.000000000000000000e+00
8.490000000000000000e+02,1.107226815135507181e+01,3.889059444005977184e+01,-8.585674826844585592e-03,4.734051706506967889e+02,1.399602286136796270e-01,0.000000000000000000e+00,7.011684404902888801e+00,1.000000000000000000e+00
8.490000000000000000e+02,2.151483488231889964e+02,6.715919564506903328e+01,-8.516428961905747261e-03,4.695443055043149343e+02,8.966734032510204067e-02,0.000000000000000000e+00,3.150501184653025089e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.581760136328519479e+02,1.427869214512175802e+02,-2.780671553419073252e-02,1.545091490255849294e+03,3.633440493358408574e-02,0.000000000000000000e+00,1.265923550034669454e+01,1.000000000000000000e+00
8.490000000000000000e+02,1.487409909823294356e+02,1.512270986435142675e+02,-7.369943724581435110e-03,4.056209954620994722e+02,1.491411534633285685e-01,0.000000000000000000e+00,9.784012591003341086e+00,1.000000000000000000e+00
8.500000000000000000e+02,8.128684650687952740e+01,5.466181980722154066e+01,-6.868892170907735586e-03,3.776844178508890764e+02,1.322703481606044562e-01,0.000000000000000000e+00,1.869359862313043763e+01,1.000000000000000000e+00
8.500000000000000000e+02,8.748772205159545479e+01,1.548198093351482498e+02,-7.281816167320797825e-03,4.007073646689266297e+02,1.005158714541858345e-01,0.000000000000000000e+00,3.655221641227592855e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.655731056664291430e+02,3.107878671977773521e+01,-6.815518844080621814e-03,3.747085402663537366e+02,1.295108075574166184e-01,0.000000000000000000e+00,1.901621463939065038e+01,1.000000000000000000e+00
8.500000000000000000e+02,1.137815481596777971e+02,8.046524861599972667e+01,-8.323729822382365529e-03,4.588001925933025404e+02,3.386332253096923095e-01,0.000000000000000000e+00,6.453441277664541786e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.993159227614696078e+02,9.838431063680171462e+01,-6.031366457242570006e-03,3.309874224426509954e+02,8.554260054282492032e-02,0.000000000000000000e+00,1.502549272613566700e+01,1.000000000000000000e+00
8.500000000000000000e+02,2.269366447141215133e+02,1.110945859550234474e+02,-1.009199717044849051e-02,5.573915204605123108e+02,1.051406725302694856e-01,0.000000000000000000e+00,1.783251528854130541e+01,1.000000000000000000e+00
8.500000000000000000e+02,3.107097731307172950e+01,1.141448835010094029e+02,-8.320304866254960713e-03,4.586092311004846920e+02,1.088580536087151440e-01,0.000000000000000000e+00,8.979014319303090019e+00,1.000000000000000000e+00
8.500000000000000000e+02,9.455634370113276077e+01,1.176962949673481234e+02,1.556867116827229287e-02,-8.627483785916035686e+02,2.630597807600554283e-02,0.000000000000000000e+00,3.591452466189616111e+00,1.000000000000000000e+00
8.500000000000000000e+02,2.650279503737813869e+01,4.435583491218211805e+01,-8.365095674539217360e-03,4.611065826858205128e+02,7.017014219937145469e-02,0.000000000000000000e+00,1.636978965651070439e+01,1.000000000000000000e+00
8.500000000000000000e+02,2.787437629134178252e+01,9.176376261153511393e+01,-2.405069710710680542e-03,1.288000032878910304e+02,3.688250315868227824e-01,0.000000000000000000e+00,1.421115632784453808e+01,1.000000000000000000e+00
8.510000000000000000e+02,1.105750655362354991e+02,7.486476885888720290e+01,-1.058034802050427693e-02,5.846199589795727434e+02,1.421513110781608136e-01,0.000000000000000000e+00,6.453441277664541786e+00,1.000000000000000000e+00
8.510000000000000000e+02,2.256842724466644370e+02,4.682707279572989023e+01,-8.080900209342377002e-03,4.452610102851090232e+02,1.514758112341798579e-01,0.000000000000000000e+00,7.241831486479266111e+00,1.000000000000000000e+00
8.510000000000000000e+02,2.219564093224719556e+02,9.177520471406090508e+01,-9.663645605943859546e-03,5.335083957821681224e+02,1.175072364353009213e-01,0.000000000000000000e+00,1.067813134161518818e+01,1.000000000000000000e+00
8.510000000000000000e+02,1.385751169374885592e+02,1.412181792135166631e+02,-9.210135650928175446e-03,5.082225425344142877e+02,9.464753214150611882e-02,0.000000000000000000e+00,3.040552827743765896e+00,1.000000000000000000e+00
8.510000000000000000e+02,2.163116381222264124e+02,1.467496638809765273e+02,-7.893467692693768162e-03,4.348105426439522034e+02,8.025930387108448638e-02,0.000000000000000000e+00,2.163305412334796429e+01,1.000000000000000000e+00
8.510000000000000000e+02,2.093892127474823894e+02,5.149605852637739645e+01,-7.976999662841504149e-03,4.394679423664750288e+02,9.133449187693865046e-02,0.000000000000000000e+00,1.668836459145835605e+01,1.000000000000000000e+00
8.520000000000000000e+02,1.114599547613930781e+02,1.398768592053314741e+01,-5.487625032780790550e-03,3.006706328956835250e+02,1.496031312296944860e-01,0.000000000000000000e+00,1.149169097457685496e+01,1.000000000000000000e+00
8.520000000000000000e+02,1.167646695342306060e+02,1.477608034558164718e+02,-6.685374889588498355e-03,3.674522476580550574e+02,1.069066717968328861e-01,0.000000000000000000e+00,1.363976374530258973e+01,1.000000000000000000e+00
8.520000000000000000e+02,5.945828367375555956e+01,6.651428288652920173e+01,-7.184279071981352315e-03,3.952690966624832072e+02,1.329006645695078870e-01,0.000000000000000000e+00,1.271502268842891148e+01,1.000000000000000000e+00
8.530000000000000000e+02,8.264245220332001907e+01,1.072817495951494493e+02,-8.743385589334450383e-03,4.821984752999236434e+02,8.544998893013155961e-02,0.000000000000000000e+00,1.234078771299603261e+01,1.000000000000000000e+00
8.530000000000000000e+02,7.330607648382701313e+01,1.609813389950104323e+01,-7.153300968913239161e-03,3.935418848131931782e+02,1.265898813421633129e-01,0.000000000000000000e+00,1.048321096340718128e+01,1.000000000000000000e+00
8.530000000000000000e+02,2.248986554329141825e+02,3.962798054835115380e+01,-6.198372611905691651e-03,3.402989999980705420e+02,2.021331088282778410e-01,0.000000000000000000e+00,7.241831486479266111e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.063640250440748360e+02,1.243339937612612260e+02,-8.578397969254384844e-03,4.729994429459449634e+02,7.768914389266179388e-02,0.000000000000000000e+00,1.354549312410507333e+01,1.000000000000000000e+00
8.540000000000000000e+02,1.871726908697576164e+02,1.475604221465326020e+02,-9.910383779287049860e-03,5.472655033666288773e+02,8.780026442108712637e-02,0.000000000000000000e+00,1.475158906449899021e+01,1.000000000000000000e+00
8.540000000000000000e+02,2.266239832901529780e+02,6.525800084427899606e+01,-9.857355256102758728e-03,5.443088506176572992e+02,9.062876375443595922e-02,0.000000000000000000e+00,1.163205605599984871e+01,1.000000000000000000e+00
8.540000000000000000e+02,8.840849149718732036e+00,7.999503720020771880e+01,2.633872903316056280e-03,-1.415571299768454026e+02,3.416713599801960433e-01,0.000000000000000000e+00,1.525562495273350194e+01,1.000000000000000000e+00
8.540000000000000000e+02,8.516655247855807431e+01,9.500359722882956248e+01,-1.176279230464972146e-02,6.505481978459346237e+02,6.114214175284338193e-02,0.000000000000000000e+00,1.243395863246825606e+01,1.000000000000000000e+00
8.540000000000000000e+02,7.494812189957037241e+00,1.046232648711920774e+02,6.834592445447418979e-03,-3.757720059736287226e+02,2.986405789473672856e-01,0.000000000000000000e+00,2.409758144147607695e+01,1.000000000000000000e+00
8.540000000000000000e+02,2.159237474542801181e+02,1.251200875667390591e+02,-1.613462290378372965e-02,8.943035239002856542e+02,4.882353495924418585e-02,0.000000000000000000e+00,1.783251528854130541e+01,1.000000000000000000e+00
8.540000000000000000e+02,1.778192277978747597e+02,1.310458815581770580e+02,-9.799255311895190002e-03,5.410694362526860459e+02,1.173339449915256072e-01,0.000000000000000000e+00,1.077538989026806604e+01,1.000000000000000000e+00
8.540000000000000000e+02,1.885460086752055417e+02,1.102768964466100776e+01,-3.625582028337395821e-03,1.968507594163153556e+02,2.676150880630899787e-01,0.000000000000000000e+00,2.328859427306046470e+01,1.000000000000000000e+00
8.560000000000000000e+02,1.268093147150882061e+02,7.179378321315024891e+01,-7.388264327872166339e-03,4.066424770880182109e+02,9.861124543732102676e-02,0.000000000000000000e+00,7.349869184517713983e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.492227033370839990e+02,1.509098120932654012e+02,-7.981467847422631101e-03,4.397170699949928121e+02,1.674651639517190649e-01,0.000000000000000000e+00,1.218148419416455930e+01,1.000000000000000000e+00
8.560000000000000000e+02,1.290126611097059595e+02,1.414081360104690646e+02,-6.158750601722955478e-03,3.380898393748444732e+02,2.481217868323648545e-01,0.000000000000000000e+00,6.176789462551207421e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.915330387728297694e+02,1.334679863708400092e+02,-9.059980340614925617e-03,4.998504988803329638e+02,9.899608463176434725e-02,0.000000000000000000e+00,1.392606201265531851e+01,1.000000000000000000e+00
8.570000000000000000e+02,1.656562301202415881e+02,7.530344240409129952e+01,-7.172266003903202472e-03,3.945992973050052797e+02,9.101885211650118102e-02,0.000000000000000000e+00,7.907439120691161172e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.231208181562337387e+02,1.147106735998997529e+01,-6.800021106554827305e-03,3.738444500464689213e+02,1.101852815367890814e-01,0.000000000000000000e+00,1.192933795700353272e+01,1.000000000000000000e+00
8.570000000000000000e+02,1.332001115393676969e+02,6.005777083177335385e+01,-2.783023512171333043e-03,1.498731556023407165e+02,3.140634300187079564e-01,0.000000000000000000e+00,3.555500497177311203e+00,1.000000000000000000e+00
8.580000000000000000e+02,5.637421203298151084e+01,3.095672672195476238e+01,7.123109853363027676e-03,-3.918585521569955290e+02,1.379224960907773356e-01,0.000000000000000000e+00,8.677685442892828505e+00,1.000000000000000000e+00
8.580000000000000000e+02,9.023532134044715747e+01,8.348188227910166859e+01,8.476885553519575636e-03,-4.673395273945727695e+02,9.777253625313708785e-02,0.000000000000000000e+00,1.258738786079302585e+01,1.000000000000000000e+00
8.580000000000000000e+02,8.840959523266141673e+01,1.383618031666878210e+02,7.279955241223611678e-03,-4.006036070696105753e+02,1.459344783816565183e-01,0.000000000000000000e+00,1.761029830675582986e+01,1.000000000000000000e+00
8.590000000000000000e+02,2.075863032262121521e+02,8.663590061104240192e+01,-1.161184107938151473e-02,6.421317772415213767e+02,7.101246683562056905e-02,0.000000000000000000e+00,3.685365086710684857e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.714945363045169699e+02,1.397698316268752308e+02,-8.148582413891077361e-03,4.490346921476024136e+02,1.073571354906478481e-01,0.000000000000000000e+00,1.077538989026806604e+01,1.000000000000000000e+00
8.600000000000000000e+02,1.335990229163305116e+02,3.483213136679125910e+01,9.392349267253331802e-03,-5.183820257192566032e+02,7.512563772214275737e-02,0.000000000000000000e+00,1.802743312633797501e+01,1.000000000000000000e+00
8.600000000000000000e+02,1.164408056412806189e+02,2.930185785938068932e+01,-8.249023995115100857e-03,4.546349023628669670e+02,8.193688659208708813e-02,0.000000000000000000e+00,1.802743312633797501e+01,1.000000000000000000e+00
8.600000000000000000e+02,9.877825032159255159e+01,6.738015189932912108e+01,-1.524279751813709637e-02,8.445790017047313540e+02,4.493540114624317017e-02,0.000000000000000000e+00,1.822765362847846404e+01,1.000000000000000000e+00
8.600000000000000000e+02,1.341272361290322976e+02,7.110923722575306272e+01,8.048720113889268335e-03,-4.434667802751021100e+02,1.194388695268824296e-01,0.000000000000000000e+00,7.349869184517713983e+00,1.000000000000000000e+00
8.610000000000000000e+02,6.090403899671662202e+01,3.835827333900801506e+01,-6.137803982849018153e-03,3.369219419008745717e+02,1.092913236566892543e-01,0.000000000000000000e+00,8.677685442892828505e+00,1.000000000000000000e+00
8.610000000000000000e+02,2.048809691866989340e+02,6.120686285975776997e+01,-6.598219786895662999e-03,3.625928369392589730e+02,1.340511793256176087e-01,0.000000000000000000e+00,1.845179213403192975e+01,1.000000000000000000e+00
8.610000000000000000e+02,1.268780661449767138e+02,1.056924683422756601e+02,-6.053291391899704235e-03,3.322098667883053622e+02,1.217699991789600311e-01,0.000000000000000000e+00,4.923555882526591709e+00,1.000000000000000000e+00
8.610000000000000000e+02,5.313453100305324739e+01,6.288909821058788907e+01,2.481963533130299680e-03,-1.330872871454065489e+02,3.699436856125242201e-01,0.000000000000000000e+00,1.201901202055833906e+01,1.000000000000000000e+00
8.620000000000000000e+02,1.434617577186183723e+02,1.204964962505816146e+02,-8.308209763439556791e-03,4.579348578228435827e+02,9.616587248140284760e-02,0.000000000000000000e+00,1.223837621925619423e+01,1.000000000000000000e+00
8.620000000000000000e+02,2.116544646119916990e+02,1.578371737827605159e+02,-1.015601448284890115e-02,5.609608629826988135e+02,8.086241658062909288e-02,0.000000000000000000e+00,2.176134248026797380e+01,1.000000000000000000e+00
8.620000000000000000e+02,1.732240346219338107e+02,7.301086122306325876e+01,-7.486982984023000769e-03,4.121466240745141363e+02,1.106312607692020444e-01,0.000000000000000000e+00,7.907439120691161172e+00,1.000000000000000000e+00
8.620000000000000000e+02,2.219697495906380595e+02,8.908575213861401210e+01,-8.718807028246627552e-03,4.808280756387163137e+02,9.705190131778163032e-02,0.000000000000000000e+00,1.249543028052960381e+01,1.000000000000000000e+00
8.620000000000000000e+02,1.606873210670005676e+02,1.061202091144459985e+02,-8.440976915231148889e-03,4.653374091432624482e+02,1.170076442636041048e-01,0.000000000000000000e+00,8.105369644924378392e+00,1.000000000000000000e+00
8.620000000000000000e+02,6.475151624076583801e+01,1.540054789863558256e+02,-7.895652681737469827e-03,4.349323686627549819e+02,9.751946539095424082e-02,0.000000000000000000e+00,6.599143443583490587e+00,1.000000000000000000e+00
8.620000000000000000e+02,2.003420855320113390e+02,4.175191914932605641e+01,-3.279644608520078906e-03,1.775627091019517820e+02,2.721061679806937583e-01,0.000000000000000000e+00,5.226195857080835339e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.598943483199833793e+02,4.089187525388480537e+01,-6.809368949193301754e-03,3.743656473752715215e+02,8.776110758843291837e-02,0.000000000000000000e+00,1.208016869618985822e+01,1.000000000000000000e+00
8.630000000000000000e+02,6.232455636888355599e+01,7.393826133633147890e+01,-7.773297200698896930e-03,4.281103293593560579e+02,8.485953322995498649e-02,0.000000000000000000e+00,1.437151947442915123e+01,1.000000000000000000e+00
8.630000000000000000e+02,1.462473770547274796e+02,9.366303709048681014e+01,-7.053618189961662066e-03,3.879839822974464028e+02,9.840047492493930736e-02,0.000000000000000000e+00,1.561715414593290063e+01,1.000000000000000000e+00
8.630000000000000000e+02,7.083523649143629086e+01,1.394863125208735255e+02,-7.940603989203900287e-03,4.374386690235739934e+02,9.721294995710683118e-02,0.000000000000000000e+00,1.014311871225193151e+01,1.000000000000000000e+00
8.630000000000000000e+02,1.211679172856919848e+02,9.421683034294588310e+01,-6.582906146822590891e-03,3.617390112375425701e+02,1.321855077039033599e-01,0.000000000000000000e+00,1.281780275581006912e+01,1.000000000000000000e+00
8.630000000000000000e+02,5.407957118988468181e+01,1.104041834362587622e+02,3.296107449083090970e-03,-1.784806095050489887e+02,2.179566438512124948e-01,0.000000000000000000e+00,2.222123731526018631e+01,1.000000000000000000e+00
8.640000000000000000e+02,7.420522353724877007e+01,6.430504757274972860e+01,-1.957931351015182106e-02,1.086365330247022484e+03,3.268931887034431938e-02,0.000000000000000000e+00,1.529539341698447430e+01,1.000000000000000000e+00
8.640000000000000000e+02,1.662775589647260119e+02,1.119893025135746711e+02,-8.064997844908789598e-03,4.443743597300046986e+02,1.512654376971807046e-01,0.000000000000000000e+00,7.990330274757003970e+00,1.000000000000000000e+00
8.640000000000000000e+02,2.911331696961785198e+01,1.442020221740295653e+02,-8.240075457482431628e-03,4.541359686418776391e+02,9.184958646529484128e-02,0.000000000000000000e+00,2.670389704809949549e+01,1.000000000000000000e+00
