frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.295000000000000000e+03,8.707912977256758325e+01,5.456392892270214645e+01,2.820964236141294910e-03,-1.519885746087103087e+02,3.170966406462364384e-01,0.000000000000000000e+00,1.175142789625240525e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.167623849830516463e+02,1.053078239046131301e+02,-6.384039413723827106e-03,3.506510186292620119e+02,1.023607925345114689e-01,0.000000000000000000e+00,2.380003869947775641e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.870824824933619936e+02,5.186502583934387012e+00,-8.575511322382760315e-03,4.728384953672496636e+02,9.792694099307219791e-02,0.000000000000000000e+00,1.949990705277684100e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.052309781291091184e+02,4.815258414514799767e+01,-5.876615710776527009e-03,3.223591561348355867e+02,1.806261873567991394e-01,0.000000000000000000e+00,1.925084259495023886e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.554870589827375227e+01,3.766757284413046136e+01,2.446774936860390565e-03,-1.311253154809816692e+02,3.759581665751090540e-01,0.000000000000000000e+00,1.960683377496613033e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.426090052435423559e+02,1.463855927165016624e+02,1.968886306495194662e-03,-1.044802073801760116e+02,4.831519304548924643e-01,0.000000000000000000e+00,2.960748142212838374e+01,1.000000000000000000e+00
1.303000000000000000e+03,6.633095542730799821e+01,8.699274392072831574e+01,2.447270544794067585e-03,-1.311529485446901333e+02,3.806305319256265696e-01,0.000000000000000000e+00,2.782279016806773342e+01,1.000000000000000000e+00
1.304000000000000000e+03,5.086920499042295774e+01,5.569639272512184647e+01,-5.543487645329578557e-03,3.037853028325230298e+02,1.863847489599793628e-01,0.000000000000000000e+00,1.547548677427586661e+01,1.000000000000000000e+00
1.305000000000000000e+03,2.066236609311756638e+02,1.069022704811084594e+02,2.745827262285899326e-03,-1.477992454145537238e+02,3.577300019619209515e-01,0.000000000000000000e+00,1.415642409318306782e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.289972700183159127e+01,1.302384380888601356e+02,-1.549597599768721620e-02,8.586951943231985069e+02,3.458146441297338392e-02,0.000000000000000000e+00,6.873926268981234955e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.499524927107929386e+02,3.507802149920662060e+01,-5.327158755337134226e-03,2.917236920451495621e+02,1.620860485236141901e-01,0.000000000000000000e+00,2.704057623635636531e+01,1.000000000000000000e+00
1.309000000000000000e+03,4.371812430365098834e+01,4.197222659700811676e+01,2.446402195237062059e-03,-1.311045329383217393e+02,3.252517570351244336e-01,0.000000000000000000e+00,1.547548677427586661e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.795467646019874621e+02,5.070352146003996552e+01,-1.252885439245834606e-02,6.932606748638356748e+02,5.277927353068312399e-02,0.000000000000000000e+00,2.274407781513226112e+01,1.000000000000000000e+00
1.312000000000000000e+03,1.479324614115297436e+02,2.668271551679196563e+01,2.323628178422337126e-03,-1.242591577983051678e+02,4.334911452824311562e-01,0.000000000000000000e+00,2.161180554278738697e+01,1.000000000000000000e+00
1.312000000000000000e+03,1.891088564690814167e+01,1.097193931758654770e+02,-2.062211147533908693e-03,1.096836173798380116e+02,3.952689517557480547e-01,0.000000000000000000e+00,2.658163082646525055e+01,1.000000000000000000e+00
1.314000000000000000e+03,2.014784743623237091e+02,1.509783969415505283e+02,-2.231975736318106505e-03,1.191489938973480633e+02,4.244899467345082389e-01,0.000000000000000000e+00,5.390357050641040360e+01,1.000000000000000000e+00
1.315000000000000000e+03,4.301654482285896108e+01,1.505557043686063139e+02,-1.415397844367460509e-02,7.838709201604981445e+02,3.862111494867914718e-02,0.000000000000000000e+00,1.624598288028445126e+01,1.000000000000000000e+00
1.319000000000000000e+03,6.700009460487972746e+00,2.664692353456141660e+01,-5.243296405016969336e-03,2.870478716805578756e+02,1.543023210228764430e-01,0.000000000000000000e+00,4.143803073838131290e+00,1.000000000000000000e+00
1.319000000000000000e+03,2.186051323444343666e+02,9.723014998406924292e+01,-1.501056798048381290e-02,8.316308360824539250e+02,4.458600730270678714e-02,0.000000000000000000e+00,5.555516196111512528e+01,1.000000000000000000e+00
1.325000000000000000e+03,2.101154122401248117e+02,6.479380139098711311e+01,-3.561677957036620597e-03,1.932877307529434461e+02,4.012290460237035727e-01,0.000000000000000000e+00,1.045855661620450761e+01,1.000000000000000000e+00
1.325000000000000000e+03,2.673400646927737512e+01,1.223283249879745114e+02,2.402084437181145529e-03,-1.286335566916534390e+02,3.934001937120956693e-01,0.000000000000000000e+00,1.578047899154162792e+01,1.000000000000000000e+00
1.326000000000000000e+03,8.299875447685295171e+01,6.627185831027865959e+01,1.727999599536111583e-02,-9.581648252614658077e+02,3.378303293295816800e-01,0.000000000000000000e+00,3.609393213304418424e+01,0.000000000000000000e+00
1.327000000000000000e+03,1.022367436774537026e+02,3.573218397766063248e+01,2.677332448172583829e-03,-1.439802557788320883e+02,3.623629871962329441e-01,0.000000000000000000e+00,2.627275221077520229e+01,1.000000000000000000e+00
1.328000000000000000e+03,1.380837828168382941e+02,1.130798898165226660e+02,-1.452997770723405899e-02,8.048350954657547618e+02,6.019490975403485322e-02,0.000000000000000000e+00,2.426840633197673114e+01,1.000000000000000000e+00
1.328000000000000000e+03,2.191391912008076872e+02,3.965875775823605665e+01,-3.377883941698064506e-03,1.830401310072985552e+02,2.493874790623801241e-01,0.000000000000000000e+00,6.393903821775781537e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.389556732080644110e+02,6.910483865774492074e+01,1.951625448526334797e-03,-1.035178128027166906e+02,4.334429961134041998e-01,0.000000000000000000e+00,2.416477884090331685e+01,1.000000000000000000e+00
1.329000000000000000e+03,2.044586154860475347e+02,8.325028019538554247e+01,-1.910873402081040770e-02,1.060127749842688445e+03,3.117554618287332602e-02,0.000000000000000000e+00,1.911728993086420658e+01,1.000000000000000000e+00
1.330000000000000000e+03,2.342338288724410233e+01,1.542101502031544236e+01,-5.262881854136214517e-03,2.881398759171648862e+02,1.641400010054242520e-01,0.000000000000000000e+00,1.973641191917198512e+01,1.000000000000000000e+00
1.330000000000000000e+03,2.262645752327360356e+02,3.219260902978393801e+01,-3.005279499937579205e-03,1.622652370284199037e+02,2.897822063789473601e-01,0.000000000000000000e+00,1.026965728194182148e+01,1.000000000000000000e+00
1.332000000000000000e+03,2.213645795674942747e+02,1.279050055751377641e+02,-3.974258331516601107e-03,2.162915186227010054e+02,1.656998913989967681e-01,0.000000000000000000e+00,9.337167767679115826e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.079890395293583651e+02,1.305354099946496831e+02,-2.214282051801649918e-03,1.181624666885248303e+02,4.352129241153456229e-01,0.000000000000000000e+00,3.086311125146317025e+01,1.000000000000000000e+00
1.333000000000000000e+03,1.192031944493396907e+02,9.783263010236403545e+01,-2.881639437068691210e-03,1.553715747158965996e+02,3.220572963158248037e-01,0.000000000000000000e+00,2.426840633197673114e+01,1.000000000000000000e+00
1.333000000000000000e+03,8.184026238649528295e+01,1.141411094590039568e+02,-3.218432333082268167e-03,1.741497639249753888e+02,2.487491702822467454e-01,0.000000000000000000e+00,1.409722521593813838e+01,1.000000000000000000e+00
1.335000000000000000e+03,2.209649214856310948e+02,2.339604544794487850e+01,-3.079491867591493612e-03,1.664030139766686602e+02,3.757607424703987009e-01,0.000000000000000000e+00,3.484060560389023564e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.243580270205128073e+02,4.596226869485988686e+01,-2.183206097726327066e-03,1.164297990687911550e+02,3.198877404603857055e-01,0.000000000000000000e+00,2.767551666857513482e+01,1.000000000000000000e+00
1.338000000000000000e+03,2.085870503782213063e+02,1.090439188889821907e+02,-3.612120719681321829e-03,1.961002121098324551e+02,2.633245436734147349e-01,0.000000000000000000e+00,3.625130456988242145e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.114929099915627546e+02,7.046579878144127917e+01,-2.880788502408454695e-03,1.553241300926767678e+02,3.509734819031882225e-01,0.000000000000000000e+00,2.767551666857513482e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.374932215505203033e+02,8.311414004517135368e+01,-5.529669285499564171e-03,3.030148478184223677e+02,1.483875658750142268e-01,0.000000000000000000e+00,8.691893422689817683e+00,1.000000000000000000e+00
1.340000000000000000e+03,2.000359869079094821e+01,8.410741831915360933e+01,2.586443035336246418e-03,-1.389126352573053680e+02,3.507398019610260542e-01,0.000000000000000000e+00,2.514089742783894010e+01,1.000000000000000000e+00
1.340000000000000000e+03,1.940327362690486268e+01,1.260464056518472944e+02,2.492903491216198666e-03,-1.336972542952722165e+02,3.912445434684189705e-01,0.000000000000000000e+00,8.727311139882344193e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.189082008338384497e+02,1.516273470442234270e+02,-1.768251522093364919e-02,9.806076447732770021e+02,3.476055213735784744e-02,0.000000000000000000e+00,4.165836055079320488e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.840429799537137967e+01,1.091973956161291710e+02,2.568116201900629957e-03,-1.378908062640851426e+02,3.365206633361983446e-01,0.000000000000000000e+00,7.329069505912071847e+00,1.000000000000000000e+00
1.342000000000000000e+03,1.474536131126461100e+02,1.212863114387471342e+02,-6.996679250932866072e-03,3.848093008148422314e+02,7.366637629007144472e-02,0.000000000000000000e+00,2.403637020244105926e+01,1.000000000000000000e+00
1.343000000000000000e+03,2.005938410487177919e+02,6.588615388333491296e+01,-4.323564580969078627e-03,2.357674010470971098e+02,2.386573266474967259e-01,0.000000000000000000e+00,1.673186859424870931e+01,1.000000000000000000e+00
1.344000000000000000e+03,2.611698312848855252e+01,3.910338353489092356e+01,-1.305047830779067393e-02,7.223442829031694146e+02,5.193754841178055415e-02,0.000000000000000000e+00,1.617203852411268272e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.854645503596657932e+02,1.150382313258123901e+02,-2.363894210015205812e-03,1.265042264113888280e+02,3.782861003953325030e-01,0.000000000000000000e+00,2.388049302220231596e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.847702486143048262e+01,2.484975705939368851e+01,-1.084911574412932532e-02,5.996053438474325503e+02,4.539824256721414208e-02,0.000000000000000000e+00,1.617203852411268272e+01,1.000000000000000000e+00
1.347000000000000000e+03,8.704406798071353535e+00,8.904614151875425421e+01,-4.483854137328980444e-03,2.447044886555132734e+02,1.622676325216684257e-01,0.000000000000000000e+00,1.612610141565078692e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.450259678021794798e+02,7.724465209445454228e+00,-2.251264655607403478e-02,1.249915938355306707e+03,3.251659624936309445e-02,0.000000000000000000e+00,1.887287326330619308e+01,1.000000000000000000e+00
1.349000000000000000e+03,9.763447571943025594e+01,6.337404386417538404e+01,-6.244575607084482116e-03,3.428750893270405413e+02,1.148374313226567800e-01,0.000000000000000000e+00,1.419683200418573499e+01,1.000000000000000000e+00
1.350000000000000000e+03,9.752163736637159275e+01,1.233019208262190460e+02,-2.248298736466829931e-03,1.200590973730466544e+02,3.563819983827354321e-01,0.000000000000000000e+00,4.324376193282423486e+01,1.000000000000000000e+00
1.351000000000000000e+03,2.110385729151754575e+01,9.935656218565389963e+01,1.905598965487033955e-03,-1.009515650659900672e+02,4.017193559351230903e-01,0.000000000000000000e+00,1.612610141565078692e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.474924814331032330e+01,2.905826321712692106e+01,-7.433703740221226167e-03,4.091759921732223688e+02,1.760601436149682453e-01,0.000000000000000000e+00,4.493745550950983159e+01,1.000000000000000000e+00
1.358000000000000000e+03,4.934373405451037087e+01,1.366285853443355336e+02,-4.158232600206596651e-03,2.265491685552083823e+02,2.145795280965577811e-01,0.000000000000000000e+00,2.751745168153918542e+01,1.000000000000000000e+00
1.359000000000000000e+03,2.116593131790608311e+02,8.635516993464412394e+01,-3.700372196814907203e-03,2.010207521663791113e+02,2.508548387212429231e-01,0.000000000000000000e+00,6.785838432434605494e+00,1.000000000000000000e+00
1.359000000000000000e+03,2.119079323290029322e+02,1.230580261767592987e+02,-2.831068452021337414e-03,1.525519442042410958e+02,2.620577143598822323e-01,0.000000000000000000e+00,1.251033333079254461e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.260713839602107242e+02,9.477261387329825482e+01,-6.855077962933916851e-03,3.769141943272447861e+02,7.498447839799737835e-02,0.000000000000000000e+00,1.509161026154022700e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.143024020332984492e+02,7.887288374902823307e+01,-9.209673598567082869e-03,5.081967803916737694e+02,7.473410872541952354e-02,0.000000000000000000e+00,1.978156600526377318e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.058184886631143797e+02,4.313781537064632943e+01,-1.013956638834359950e-02,5.600437847592409071e+02,5.880082018352716933e-02,0.000000000000000000e+00,3.566580808872281949e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.115276963420150196e+02,1.559112059313630994e+02,-6.740648632055159205e-03,3.705340846166677693e+02,1.029868204592760961e-01,0.000000000000000000e+00,1.191838193030790727e+01,0.000000000000000000e+00
1.365000000000000000e+03,9.967097398980656919e+01,1.547004363829639999e+02,-4.891761441311432389e-03,2.674477252991950422e+02,1.644213702855860104e-01,0.000000000000000000e+00,1.191838193030790727e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.941611659979147362e+02,8.024943639523775119e+01,-1.447453381375702654e-02,8.017437715853432110e+02,3.765668519527753944e-02,0.000000000000000000e+00,2.810478664001325200e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.106275379648225083e+02,1.363376422798127692e+02,-1.143742658834191912e-02,6.324071412640016661e+02,4.888255438846844658e-02,0.000000000000000000e+00,1.959425117541678674e+01,1.000000000000000000e+00
1.368000000000000000e+03,1.387473352823897699e+02,5.683967389224265787e+01,-3.119194119606454128e-03,1.686166485550340042e+02,2.754675982238976584e-01,0.000000000000000000e+00,3.534077605661424570e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.056400785519202117e+02,4.447520851493914762e+01,-5.433509380461611429e-03,2.976533662892605321e+02,2.261229814225413914e-01,0.000000000000000000e+00,3.534077605661424570e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.436699386335659483e+02,1.195734098352799464e+02,1.983150237624136010e-03,-1.052755056206523534e+02,4.463546993978130262e-01,0.000000000000000000e+00,2.522539613258408053e+01,1.000000000000000000e+00
1.372000000000000000e+03,2.008341152355866654e+01,1.254853579400989219e+02,-2.088437770993626860e-03,1.111459062329318641e+02,4.215295268818631813e-01,0.000000000000000000e+00,2.175842762594693980e+01,1.000000000000000000e+00
1.373000000000000000e+03,9.083061557605378766e+01,8.321233305463441354e+01,-2.090181725646613961e-03,1.112431419847350327e+02,3.374792047819451524e-01,0.000000000000000000e+00,3.532732079574600448e+01,1.000000000000000000e+00
1.375000000000000000e+03,2.905094248826931036e+01,1.453099023522796642e+02,3.303221318155474037e-03,-1.788772496391818549e+02,3.282868798699158930e-01,0.000000000000000000e+00,2.155747889713969556e+01,1.000000000000000000e+00
1.377000000000000000e+03,5.741266821811336030e+01,5.560454468555096952e+01,-7.629482373796482413e-03,4.200918050299842434e+02,1.106032032659101105e-01,0.000000000000000000e+00,1.801882862830867893e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.280468847876759639e+02,8.580005189896947115e+01,-7.344021360575583336e-03,4.041756708670436637e+02,1.312937166756623641e-01,0.000000000000000000e+00,3.214700412319916722e+01,1.000000000000000000e+00
1.380000000000000000e+03,8.171521984198258792e+01,7.225995425135845096e+01,-6.247700111227219404e-03,3.430492988506716756e+02,4.238188343968298799e-01,0.000000000000000000e+00,6.003500037786995591e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.526963297058420608e+02,1.418959558612285434e+02,-2.501968549415646906e-03,1.342026847247005321e+02,3.672202882700660309e-01,0.000000000000000000e+00,1.552706761601142560e+01,1.000000000000000000e+00
