frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.391000000000000000e+03,4.762112396573760975e+01,1.636869297780108923e+01,-1.558468671460652016e-02,8.636413397048295337e+02,4.418818581138861390e-02,0.000000000000000000e+00,1.796802695749740053e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.278553365831397031e+02,6.212822198455771883e+01,-5.372275322874850260e-03,2.942392066290832986e+02,1.080513370115014915e-01,0.000000000000000000e+00,1.502337395890656424e+01,1.000000000000000000e+00
1.392000000000000000e+03,3.976506284298769600e+01,6.082364724170005843e+01,2.673055939823759317e-03,-1.437418152301181635e+02,3.894382028811099739e-01,0.000000000000000000e+00,1.583017519660555017e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.504915814900611508e+02,1.276224593475793796e+02,-1.529045827532916554e-02,8.472363698588521856e+02,4.836745759319038829e-02,0.000000000000000000e+00,1.757088815737166954e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.868011401741789825e+02,5.961975941367918352e+01,-3.883036234886596584e-03,2.112053490186425222e+02,2.807661152579178365e-01,0.000000000000000000e+00,1.796903157497493098e+01,1.000000000000000000e+00
1.396000000000000000e+03,8.572605810862805598e+00,1.167263735966885179e+02,-1.425591530727013216e-02,7.895545011820518084e+02,4.791571252138160375e-02,0.000000000000000000e+00,2.335363507851287324e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.982133710248728065e+01,3.393200365584046807e+01,-1.239472109246909232e-02,6.857819527285125787e+02,4.453774379018160534e-02,0.000000000000000000e+00,7.164177445354356522e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.575815911006290548e+02,6.943459355240565856e+01,-7.120732906369869192e-03,3.917260233509969112e+02,1.364975727843905640e-01,0.000000000000000000e+00,6.562699782872776666e+00,1.000000000000000000e+00
1.403000000000000000e+03,3.096988274532969854e+01,1.452050380083285575e+01,-6.385069680984071377e-03,3.507084621020245550e+02,1.111686450963037531e-01,0.000000000000000000e+00,2.238518252263092734e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.778799577574417512e+01,1.122095771560479420e+02,-2.344254255719593113e-03,1.254091831899136196e+02,4.028516899966605447e-01,0.000000000000000000e+00,4.833885871641903975e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.101508873293196586e+02,1.049268290841878155e+02,2.359884331754764312e-03,-1.262806520617775305e+02,3.994653028816669282e-01,0.000000000000000000e+00,1.827765680352763766e+01,1.000000000000000000e+00
1.411000000000000000e+03,2.255788166222806126e+02,2.225642603560839206e+01,-7.446190716798839135e-03,4.098722147230421342e+02,1.392173217938070806e-01,0.000000000000000000e+00,6.716623538335750254e+01,1.000000000000000000e+00
1.411000000000000000e+03,4.986665814850152145e+01,5.241229608860609801e+01,-1.167562990450641582e-02,6.456883802512593320e+02,4.999702829753871480e-02,0.000000000000000000e+00,2.251016020208574275e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.638748910731094099e+02,5.274058534819513255e+01,-3.127016356655004832e-03,1.690527843793776128e+02,2.420274423539428010e-01,0.000000000000000000e+00,4.967171704328870341e+00,1.000000000000000000e+00
1.411000000000000000e+03,9.181576627508009736e+00,6.202515475687952318e+01,-1.948287435672648501e-03,1.033316989099036647e+02,4.277274336642820085e-01,0.000000000000000000e+00,9.462131558484040639e+00,1.000000000000000000e+00
1.414000000000000000e+03,6.968063720635342406e+01,1.559888546414438224e+02,2.342474022892273352e-03,-1.253099247160464103e+02,4.296542187853570338e-01,0.000000000000000000e+00,5.816710438216847479e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.826869263985019245e+02,1.207929110891993361e+02,-1.671440113092556579e-02,9.266295776188734408e+02,5.609471186682779553e-02,0.000000000000000000e+00,4.819124347401110953e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.163054287645969822e+02,3.580450664447432985e+01,-1.509035064888577388e-02,8.360791901320501438e+02,3.983255984974409802e-02,0.000000000000000000e+00,2.060287119096262742e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.338448611102135430e+02,8.051466737983319888e+01,-1.476515231347470813e-02,8.179474660217521205e+02,5.073230880370771523e-02,0.000000000000000000e+00,1.842984382215052008e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.598589762966964543e+02,7.835141439409092357e+01,-8.037236752806287479e-03,4.428265152050108213e+02,8.270368747433443080e-02,0.000000000000000000e+00,2.025008479577345000e+01,1.000000000000000000e+00
1.425000000000000000e+03,2.320357665825294191e+01,1.389693781636899530e+02,-3.242982363913429929e-03,1.755185728561996541e+02,2.887050012715243197e-01,0.000000000000000000e+00,1.225107947682499443e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.830545111985647395e+02,7.356352286735001655e+01,-1.626318171574840307e-02,9.014714354689123184e+02,5.289203555831967218e-02,0.000000000000000000e+00,1.957040715895915994e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.166307067038044494e+02,1.020913529904796206e+02,-1.392715383854066687e-02,7.712241113860400219e+02,5.412889775759799349e-02,0.000000000000000000e+00,3.303230992104383290e+01,1.000000000000000000e+00
1.427000000000000000e+03,4.045452046306625959e+01,1.690289833491864613e+01,2.419989117261370313e-03,-1.296318481468892685e+02,3.840198340287492851e-01,0.000000000000000000e+00,3.683239876904186616e+01,1.000000000000000000e+00
1.429000000000000000e+03,1.985985497528461678e+02,8.545401073751129672e+01,-1.499685585312554581e-02,8.308663041548501269e+02,4.407952737108700170e-02,0.000000000000000000e+00,1.957040715895915994e+01,1.000000000000000000e+00
1.430000000000000000e+03,2.554346124018301367e+01,1.269438266798398871e+02,-2.645887432945433822e-03,1.422270108244195796e+02,3.595722046682802153e-01,0.000000000000000000e+00,1.225107947682499443e+01,1.000000000000000000e+00
1.431000000000000000e+03,2.253775864917758440e+02,1.532762641219726447e+02,-2.381736030790635936e-02,1.322661420773697046e+03,3.184736246534158877e-02,0.000000000000000000e+00,2.614941488878208631e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.200507962599634624e+02,8.868484256834218371e+00,-1.230931502241981203e-02,6.810200608894264178e+02,5.007151435266188333e-02,0.000000000000000000e+00,6.469262986615402156e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.833825282716593676e+02,4.365658335285991143e+01,-3.159368217606468507e-03,1.708565913284051305e+02,3.858526095831885661e-01,0.000000000000000000e+00,2.501084326067458363e+01,1.000000000000000000e+00
1.439000000000000000e+03,2.601984854932410585e+01,1.458054473646043334e+02,-1.505473595706549074e-02,8.340934611290329030e+02,4.887667174353260702e-02,0.000000000000000000e+00,3.797438776724075638e+01,1.000000000000000000e+00
1.443000000000000000e+03,8.695186970349591604e+01,1.226248085332150453e+02,-2.331915975578713676e-03,1.247212513429464167e+02,3.116328830178682896e-01,0.000000000000000000e+00,1.717663517096059067e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.953358759412426338e+01,4.052090168035417150e+01,-2.445854249786102996e-02,1.358411107370337504e+03,2.570149971189406024e-02,0.000000000000000000e+00,2.093321880193398599e+01,1.000000000000000000e+00
1.445000000000000000e+03,6.971409974521928454e+00,2.377601162806643487e+01,-2.543936560317666511e-03,1.365426487167410130e+02,3.880681374300060105e-01,0.000000000000000000e+00,2.093321880193398599e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.509407678189562603e+02,1.554336255740997785e+02,-9.081968720231989659e-03,5.010764806564854439e+02,7.179828445171021478e-02,0.000000000000000000e+00,2.921657636194543173e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.141207153033126929e+02,1.851116181206037226e+01,-1.433755762374171357e-02,7.941065415733937698e+02,7.267417217354477099e-02,0.000000000000000000e+00,2.935274153839355904e+01,1.000000000000000000e+00
1.456000000000000000e+03,2.059299169188830092e+02,7.131362615727798726e+00,-7.812897390146469889e-03,4.303182733479724220e+02,9.536953060158104289e-02,0.000000000000000000e+00,1.659173553524751910e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.912011345925540127e+02,1.476999202519739463e+01,-1.878152546856590296e-03,9.942126544193482118e+01,4.156194276624239903e-01,0.000000000000000000e+00,1.659173553524751910e+01,1.000000000000000000e+00
1.460000000000000000e+03,6.853917281165078634e+01,4.156101172642759423e+01,-1.578341168198595448e-02,8.747214280386066321e+02,3.769185642754657728e-02,0.000000000000000000e+00,2.256683299600851811e+01,1.000000000000000000e+00
1.462000000000000000e+03,2.241643501093269037e+02,1.524498098446288168e+02,-3.447020920082281056e-03,1.868949250864185387e+02,3.730489805992478480e-01,0.000000000000000000e+00,4.404484578243213377e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.976985210646119526e+02,1.466231881166196445e+02,-6.942166776494172395e-03,3.817699090361522849e+02,1.395252766070638195e-01,0.000000000000000000e+00,1.556985826749111190e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.980061083301191616e+02,2.901663724813472456e+01,-3.714571487928494328e-03,2.018124463449730115e+02,2.603107158356229300e-01,0.000000000000000000e+00,1.741248417540326798e+01,1.000000000000000000e+00
1.467000000000000000e+03,2.089035303546305897e+02,8.143808088631249120e+01,-1.825771054053916195e-02,1.012678174382349880e+03,6.328343246421486157e-02,0.000000000000000000e+00,4.475074235115242516e+01,1.000000000000000000e+00
1.469000000000000000e+03,2.136228634650145466e+02,3.671803739456186122e+01,-1.583576246671282439e-02,8.776402928735860769e+02,4.177358153584931344e-02,0.000000000000000000e+00,1.741248417540326798e+01,1.000000000000000000e+00
1.469000000000000000e+03,1.731768552677983735e+02,5.448935868619417988e+01,-1.677565665862060587e-02,9.300449343641447513e+02,3.767533113587129279e-02,0.000000000000000000e+00,3.194928369421884184e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.841266159780924170e+02,2.447503762172599195e+01,2.551371987556272630e-03,-1.369572176140946453e+02,3.642415975267497830e-01,0.000000000000000000e+00,3.193618103730343094e+01,1.000000000000000000e+00
1.473000000000000000e+03,2.210493594653802347e+02,1.175959203962273989e+02,2.973628887581872011e-03,-1.605005288221793762e+02,3.359874414044633495e-01,0.000000000000000000e+00,1.442828850380691463e+01,1.000000000000000000e+00
1.474000000000000000e+03,2.159788818674217907e+02,1.040879314238567019e+02,-7.909136608965533152e-03,4.356841770879535147e+02,1.199840867934840460e-01,0.000000000000000000e+00,1.442828850380691463e+01,1.000000000000000000e+00
1.474000000000000000e+03,4.062727460817003333e+01,7.473510440135457600e+01,-2.946753705474292138e-03,1.590020790014793590e+02,2.977235638841926324e-01,0.000000000000000000e+00,1.211301814824616940e+01,1.000000000000000000e+00
1.475000000000000000e+03,1.555627314053743362e+02,7.967910921783092704e+01,-7.677312574588200308e-03,4.227586206635862709e+02,1.031900442492456049e-01,0.000000000000000000e+00,2.362875220863676162e+01,1.000000000000000000e+00
1.476000000000000000e+03,2.086028946391541439e+01,6.267738069466425088e+01,-1.742415543023459468e-02,9.662025635165474569e+02,5.643863890318245868e-02,0.000000000000000000e+00,2.315431714994127432e+01,1.000000000000000000e+00
1.477000000000000000e+03,2.743934030983489336e+01,1.126049980876917687e+02,-1.666954982426737536e-02,9.241288528925776973e+02,4.691447569754769731e-02,0.000000000000000000e+00,4.010050447153609099e+01,1.000000000000000000e+00
1.478000000000000000e+03,7.255479249772230332e+01,7.925108351747050861e+00,-8.980381245365031198e-03,4.954123801160531002e+02,8.101258450789750043e-02,0.000000000000000000e+00,2.994648906795016430e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.417997269675923633e+02,4.876845336312511847e+01,-1.475071048011231296e-02,8.171422486830998650e+02,6.891101372812225012e-02,0.000000000000000000e+00,4.562582554401985391e+01,1.000000000000000000e+00
1.484000000000000000e+03,7.880633453478009187e+01,3.763207427535817118e+01,-1.577723024527249995e-02,8.743767765047912235e+02,4.078302907108177777e-02,0.000000000000000000e+00,3.420738425271055405e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.851160250914586314e+01,1.515718732988727879e+02,-2.003718448517309222e-02,1.111894336066516416e+03,2.506228098171092711e-02,0.000000000000000000e+00,2.008998464245764382e+01,1.000000000000000000e+00
1.484000000000000000e+03,3.832150423247696835e+01,1.549148176068365501e+02,-3.650830394424690265e-03,1.982585046544696468e+02,3.010492524793002556e-01,0.000000000000000000e+00,2.008998464245764382e+01,1.000000000000000000e+00
1.485000000000000000e+03,4.499803165635301028e+00,1.322210715711624403e+02,-3.509589082775621885e-03,1.903834689702913465e+02,2.438745072364548738e-01,0.000000000000000000e+00,2.389108721569532889e+01,1.000000000000000000e+00
1.486000000000000000e+03,1.935876339173535712e+02,1.151404323897678807e+02,-8.119936936274958078e-03,4.474375379171336249e+02,1.005087558617615562e-01,0.000000000000000000e+00,2.310769593323214011e+01,1.000000000000000000e+00
1.488000000000000000e+03,1.791435234111309285e+02,8.969976068136634240e+01,-1.584909592055085137e-02,8.783837115203109533e+02,4.448736771930783540e-02,0.000000000000000000e+00,1.000685292841037999e+01,1.000000000000000000e+00
1.489000000000000000e+03,6.590962727553721834e+01,9.880192175345415251e+01,2.264235631901855787e-03,-1.209476732350272954e+02,3.529423738017800627e-01,0.000000000000000000e+00,2.770480461551666451e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.300459885359742316e+02,2.382804305018954949e+01,-1.622654538328078405e-02,8.994287439776526298e+02,4.431516435517401931e-02,0.000000000000000000e+00,5.852232662190247936e+01,1.000000000000000000e+00
1.497000000000000000e+03,7.158970009569043214e+01,2.660744137122560460e+01,-7.778184792580578044e-03,4.283828414171141503e+02,8.930966375455540174e-02,0.000000000000000000e+00,3.949320193179098482e+01,1.000000000000000000e+00
1.497000000000000000e+03,5.952553010509779341e+01,1.006147220482687032e+02,-2.071382611356245660e-03,1.101949805499599933e+02,3.985204234885219021e-01,0.000000000000000000e+00,3.576212868555612090e+01,1.000000000000000000e+00
1.499000000000000000e+03,3.460530107843095493e+01,5.586725877986580713e+01,-7.731705933958460224e-03,4.257913710750764835e+02,1.083619995380589174e-01,0.000000000000000000e+00,2.265671253869323110e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.993708402905791672e+02,1.353591231238726493e+02,-8.389088239825889456e-03,4.624443096269081934e+02,1.540977042182464229e-01,0.000000000000000000e+00,5.423137156496622424e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.645747625991634493e+02,4.949123929630088270e+01,-2.140062318675394967e-03,1.140242790717766326e+02,4.042010976258496591e-01,0.000000000000000000e+00,2.660076928760884840e+01,1.000000000000000000e+00
1.503000000000000000e+03,1.966478194155342010e+02,1.400490670395547568e+02,-6.690213040143009986e-03,3.677220030703870179e+02,1.777798080162779071e-01,0.000000000000000000e+00,5.423137156496622424e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.985544396874798281e+02,7.043742726304301982e+01,-3.809191281292755547e-03,2.070880575699983979e+02,3.062506506905874337e-01,0.000000000000000000e+00,1.421829471222318908e+01,1.000000000000000000e+00
1.504000000000000000e+03,8.740083684107856854e+00,1.204054646427565274e+02,-2.546360078319365866e-03,1.366777741309827832e+02,3.387721306248299147e-01,0.000000000000000000e+00,3.983418949054688341e+01,1.000000000000000000e+00
1.505000000000000000e+03,9.601044565034376888e+01,1.244101280295397913e+02,-8.345412356719220104e-03,4.600091216922506305e+02,9.410522245277586073e-02,0.000000000000000000e+00,1.233764997693329768e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.005433123001012632e+02,4.681387589718146103e+01,-1.375089927791505948e-02,7.613968806826427453e+02,3.335654450418112926e-02,0.000000000000000000e+00,2.233940811577387109e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.223916787188171611e+02,4.215576042022826186e+01,-6.802168064408020513e-03,3.739641556022225473e+02,1.219009444894934013e-01,0.000000000000000000e+00,2.233940811577387109e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.977939620481220686e+02,1.197528342887815285e+02,-7.321345438703654070e-03,4.029113545574021487e+02,1.004970449537635480e-01,0.000000000000000000e+00,9.097376502946382004e+00,1.000000000000000000e+00
