frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.207000000000000000e+03,1.069006058063057765e+02,1.382006895495142658e+02,-7.451538537757936009e-03,4.101703872647282765e+02,8.474618277382528486e-02,0.000000000000000000e+00,9.422289413845945205e+00,1.000000000000000000e+00
1.207000000000000000e+03,9.716470200157304760e+01,8.114852324265422112e+01,-6.265813192212287171e-03,3.440592098847905618e+02,1.502208789030687885e-01,0.000000000000000000e+00,1.486183007110493115e+01,1.000000000000000000e+00
1.207000000000000000e+03,1.173946550329584682e+02,1.464941627658549237e+02,-7.357911496660654409e-03,4.049501278304554148e+02,9.712252487999295525e-02,0.000000000000000000e+00,1.026302634065937447e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.774048001835749346e+02,1.569651100421957608e+02,-6.481109017661327784e-03,3.560632212343764422e+02,1.630379772939473115e-01,0.000000000000000000e+00,2.504462572723290492e+01,1.000000000000000000e+00
1.208000000000000000e+03,2.201366365469695268e+02,2.264290590429649086e+01,-8.122026548625607689e-03,4.475540461230921778e+02,1.169093710739005365e-01,0.000000000000000000e+00,1.957318081824261213e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.402633039314139864e+02,9.651586299947868497e+01,-7.553372242026228957e-03,4.158482165457065776e+02,1.076743840788987328e-01,0.000000000000000000e+00,1.422727053469620628e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.328612563331224692e+02,1.264110960361482086e+02,-9.795679582245682068e-03,5.408700682472627932e+02,7.812167527712476911e-02,0.000000000000000000e+00,1.673566248986172766e+01,0.000000000000000000e+00
1.209000000000000000e+03,1.351077881388152377e+02,8.174124403660881555e+00,-6.051422554991543919e-03,3.321056681146465053e+02,1.314124326685640609e-01,0.000000000000000000e+00,3.294485339982234251e+01,1.000000000000000000e+00
1.209000000000000000e+03,7.257261491644227647e+01,1.160104969139937303e+01,-8.004166680714087587e-03,4.409826637513264700e+02,1.661132191459782081e-01,0.000000000000000000e+00,6.022990289554739363e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.398422101469782888e+02,8.000725338564552658e+01,-1.225323700973366021e-02,6.778933811252331907e+02,7.724042335289371675e-02,0.000000000000000000e+00,1.651397927082491535e+01,1.000000000000000000e+00
1.209000000000000000e+03,8.968422452556092139e+01,1.337909638083270067e+02,-8.209321332077235828e-03,4.524212448675518772e+02,8.360366925445206210e-02,0.000000000000000000e+00,9.643459856982373068e+00,1.000000000000000000e+00
1.209000000000000000e+03,3.351700417240814289e+01,1.376611346237857276e+02,7.447178749972064964e-03,-4.099273033965007471e+02,1.574419447121735427e-01,0.000000000000000000e+00,5.752717189572833512e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.964335700621115848e+02,1.406820146753168785e+02,-7.771347044447031623e-03,4.280015966529413731e+02,1.195372956973796974e-01,0.000000000000000000e+00,2.206509848786753025e+01,1.000000000000000000e+00
1.210000000000000000e+03,3.413447249549480489e+01,8.449862178618499087e+00,-1.912788105484463513e-02,1.061195309854028210e+03,6.550317223749735351e-02,0.000000000000000000e+00,1.774647205147336848e+01,1.000000000000000000e+00
1.210000000000000000e+03,5.351372384839800489e+00,1.516930543117555317e+02,-8.589770952483519184e-03,4.736335538000520273e+02,9.100391499835880360e-02,0.000000000000000000e+00,1.060132819993115660e+01,1.000000000000000000e+00
1.210000000000000000e+03,3.480332147634433682e+01,1.313323779397328792e+02,-7.448825998194354495e-03,4.100191471947476884e+02,1.437043254985470586e-01,0.000000000000000000e+00,6.458155570466639794e+00,1.000000000000000000e+00
1.210000000000000000e+03,1.071933935673526008e+02,1.476184288284099466e+02,-7.484014491328214863e-03,4.119811131087299145e+02,1.050694634188963361e-01,0.000000000000000000e+00,9.422289413845945205e+00,1.000000000000000000e+00
1.210000000000000000e+03,1.014063157164587068e+02,1.574673265523030636e+02,-8.215083726964517857e-03,4.527425323494780400e+02,1.021211067771516934e-01,0.000000000000000000e+00,1.142326820257730446e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.107744072232607806e+02,6.068812565104214940e+01,-7.016440050617767446e-03,3.859110818791044153e+02,8.604719351015266415e-02,0.000000000000000000e+00,6.688722272319464146e+00,1.000000000000000000e+00
1.211000000000000000e+03,3.868330429598798048e+01,9.795437617893136917e+01,-9.617551595148579949e-03,5.309383829749971255e+02,9.871363017199297207e-02,0.000000000000000000e+00,2.249710129928945435e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.384093332552347988e+02,1.106218198829837007e+02,-8.241083712254375013e-03,4.541921847886628711e+02,9.721433706651738671e-02,0.000000000000000000e+00,6.582743879751100202e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.388139284682480223e+01,1.336344459615104938e+02,-9.261839075473107807e-03,5.111053132233273004e+02,7.425264667191955326e-02,0.000000000000000000e+00,1.539940015235029236e+01,1.000000000000000000e+00
1.211000000000000000e+03,2.994533307192342875e+01,4.457147618874562056e+01,-4.300172657225694549e-03,2.344631634125838957e+02,2.519766008332832152e-01,0.000000000000000000e+00,2.317402631319037098e+01,1.000000000000000000e+00
1.211000000000000000e+03,4.691666400906424172e+01,7.027636564677274578e+01,2.700412332825045860e-03,-1.452670953946836505e+02,3.701657545977428132e-01,0.000000000000000000e+00,1.054054535508825019e+01,1.000000000000000000e+00
1.212000000000000000e+03,1.120463836136709546e+02,8.054055963942195717e+01,-3.871142591325255414e-03,2.105422082819352738e+02,3.186627630447982362e-01,0.000000000000000000e+00,1.031279504618449749e+01,1.000000000000000000e+00
1.212000000000000000e+03,1.774589287030125604e+02,1.055514084462202646e+02,-1.901351533568466229e-02,1.054818746871738540e+03,4.581664796288564823e-02,0.000000000000000000e+00,1.169334361581418413e+01,1.000000000000000000e+00
1.213000000000000000e+03,2.030804271320794214e+02,3.224473529973123220e+01,-8.801522580840456453e-03,4.854399552701614198e+02,1.099295852041503041e-01,0.000000000000000000e+00,1.914261370483882629e+01,1.000000000000000000e+00
1.213000000000000000e+03,1.252108997473773577e+01,1.033079214069913832e+02,-6.913869110793022764e-03,3.801921473701519858e+02,1.306027089466801350e-01,0.000000000000000000e+00,8.069222318663726412e+00,1.000000000000000000e+00
1.214000000000000000e+03,1.853577350760404840e+02,5.852509026273418158e+01,-2.528220377047367753e-02,1.404335078464690469e+03,4.841121087362199038e-02,0.000000000000000000e+00,1.493354680455991890e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.725894528020114080e+02,2.929505840991952326e+01,-7.381105764082096857e-03,4.062433449599172377e+02,1.106865910435078648e-01,0.000000000000000000e+00,9.204462437985696965e+00,1.000000000000000000e+00
1.214000000000000000e+03,2.140564694377318062e+02,7.710544391143409371e+01,-1.673526806863266311e-02,9.277930323981040601e+02,6.732812316408764985e-02,0.000000000000000000e+00,3.189365962301231150e+01,1.000000000000000000e+00
1.215000000000000000e+03,9.467768682966561755e+01,1.276715561872934614e+02,-8.508314617165156982e-03,4.690918829542848130e+02,1.434593713849480201e-01,0.000000000000000000e+00,8.081835681729847565e+00,1.000000000000000000e+00
1.215000000000000000e+03,8.565746495475562483e+01,1.535714155264524834e+02,-3.066979718974674474e-02,1.704725169248015391e+03,4.111375484919643775e-02,0.000000000000000000e+00,6.021940976212498242e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.494680912050413042e+02,1.209712368364923663e+02,-9.195767201291855236e-03,5.074214167710577499e+02,8.587853692278446527e-02,0.000000000000000000e+00,1.091940336821486746e+01,1.000000000000000000e+00
1.216000000000000000e+03,9.084241598829940756e+01,4.470036065118500090e+01,-8.064125348228779258e-03,4.443257128970831786e+02,8.752712268757534275e-02,0.000000000000000000e+00,2.555176910276926705e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.786279439368300359e+02,1.185753499987617516e+02,-9.571617795509268847e-03,5.283773028841507085e+02,9.234282708785979121e-02,0.000000000000000000e+00,1.307630108941034308e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.258872414913649429e+01,7.400352946928103393e+01,-1.936891745613986485e-02,1.074634510037201835e+03,4.775719921050003425e-02,0.000000000000000000e+00,2.245456656084636649e+01,1.000000000000000000e+00
1.216000000000000000e+03,8.448430439028122407e+01,8.302081956753325187e+01,-8.875574536431913436e-03,4.895687883003647016e+02,5.947464275644953613e-02,0.000000000000000000e+00,1.751536829580049215e+01,1.000000000000000000e+00
1.216000000000000000e+03,2.018625943485196217e+02,1.316776973781717572e+02,-9.078274116315739051e-03,5.008704847099760968e+02,9.211677269062645834e-02,0.000000000000000000e+00,1.316266841490997663e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.103186532450994832e+02,1.555606178861631008e+02,-7.812117819456821342e-03,4.302748076867742952e+02,1.273571447055747985e-01,0.000000000000000000e+00,2.305446710026456003e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.878151681898029608e+02,4.379512615363447736e+01,-9.343017859797140071e-03,5.156315089651110384e+02,1.142806561785019159e-01,0.000000000000000000e+00,1.493354680455991890e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.232180788794842954e+02,5.944097570635334904e+01,-8.455614107417378997e-03,4.661535188879038287e+02,8.048479624545301636e-02,0.000000000000000000e+00,1.328349659298519825e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.268263956723095589e+02,7.222500213226723531e+01,-8.198628284198053451e-03,4.518250444171453637e+02,8.168641628376116515e-02,0.000000000000000000e+00,1.328349659298519825e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.566789876475644689e+02,7.983543140920039605e+01,-9.436300328727571102e-03,5.208325564699700863e+02,7.962324187902358741e-02,0.000000000000000000e+00,2.072447854800404343e+01,1.000000000000000000e+00
1.217000000000000000e+03,6.651550557128743435e+01,8.497392375765906536e+01,-8.783474958861187815e-03,4.844336939614698849e+02,7.837808731909012838e-02,0.000000000000000000e+00,1.407697957756207785e+01,1.000000000000000000e+00
1.217000000000000000e+03,6.665317166329947085e+00,9.682988653798324208e+01,-7.289382715603288064e-03,4.011292443373817491e+02,9.866511076660244850e-02,0.000000000000000000e+00,8.732411519607477857e+00,1.000000000000000000e+00
1.218000000000000000e+03,6.618512757841668481e+00,8.128070021726655270e+00,-6.199095607335958387e-03,3.403393112550701289e+02,1.747672394445790589e-01,0.000000000000000000e+00,4.727379887938654690e+01,1.000000000000000000e+00
1.219000000000000000e+03,1.667574686771577035e+02,2.217395667354866973e+01,-8.339766261543890905e-03,4.596943186048050620e+02,1.134483827515578858e-01,0.000000000000000000e+00,9.204462437985696965e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.930678578169018067e+02,7.736559449294743729e+01,-1.021430737773161568e-02,5.642110354851747616e+02,7.977254848278136912e-02,0.000000000000000000e+00,1.434909418223837996e+01,1.000000000000000000e+00
1.220000000000000000e+03,9.213259674576065095e+01,1.353421874814758610e+02,-8.101444946202114236e-03,4.464065004678571995e+02,1.143060501933473860e-01,0.000000000000000000e+00,8.081835681729847565e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.367555293911058243e+02,8.554155287564584853e+01,-9.227624868817797463e-03,5.091976695235443913e+02,8.654641791863926237e-02,0.000000000000000000e+00,1.661078625793235730e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.363856982195102603e+02,1.082550114915024153e+02,-8.352601588923624573e-03,4.604099637652284969e+02,7.375197128040245076e-02,0.000000000000000000e+00,9.343269337826312082e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.339264296506399319e+02,1.212755869530429038e+02,-8.221158246741003608e-03,4.530812226338258029e+02,1.456786267845798788e-01,0.000000000000000000e+00,6.687831209082195194e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.943760626395944939e+02,1.587366195189659912e+01,-8.005722970313136969e-03,4.410694360701638743e+02,8.843641007191727077e-02,0.000000000000000000e+00,2.097482381089549364e+01,1.000000000000000000e+00
1.221000000000000000e+03,5.325660093595421785e+01,1.585469875483451752e+01,-7.780489055751960148e-03,4.285113176716072871e+02,1.292505298235093747e-01,0.000000000000000000e+00,1.708195333969442586e+01,1.000000000000000000e+00
1.221000000000000000e+03,2.062886406771273755e+02,7.178819326894416974e+01,-9.223421845152974391e-03,5.089633261791256587e+02,1.793089893639273624e-01,0.000000000000000000e+00,1.434909418223837996e+01,1.000000000000000000e+00
1.221000000000000000e+03,2.920660395973410672e+01,9.871743273095829352e+01,-8.428482922150051793e-03,4.646407953820140619e+02,8.649555988899837455e-02,0.000000000000000000e+00,9.633740621824104622e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.477387214786924972e+02,1.495678903748645041e+02,-7.279269840615933303e-03,4.005653919455763798e+02,1.288707322849389492e-01,0.000000000000000000e+00,1.432343381197256882e+01,1.000000000000000000e+00
1.222000000000000000e+03,1.888921206651208422e+02,1.076297632818533572e+02,-5.950848707326314609e-03,3.264980832656281677e+02,1.999783893456935635e-01,0.000000000000000000e+00,1.104686799808971642e+01,1.000000000000000000e+00
1.222000000000000000e+03,1.369510897947202750e+02,1.074849529734843401e+01,8.939717532603447259e-03,-4.931451384336457977e+02,1.251749619354762810e-01,0.000000000000000000e+00,1.417182702070900113e+01,1.000000000000000000e+00
1.222000000000000000e+03,7.459143106138283486e+01,6.612001240379412081e+01,-8.799588087022729849e-03,4.853320958367736466e+02,9.132131636379337003e-02,0.000000000000000000e+00,7.462392772581823763e+00,1.000000000000000000e+00
1.222000000000000000e+03,3.880071875983815488e+01,9.784455268707577602e+01,8.431975715018028700e-03,-4.648355391729886037e+02,5.213059779641737723e-02,0.000000000000000000e+00,9.633740621824104622e+00,1.000000000000000000e+00
1.223000000000000000e+03,3.737141232248518463e+01,8.236963332448564756e+01,-8.428507219660593547e-03,4.646421501114506327e+02,7.299161330213810306e-02,0.000000000000000000e+00,1.554078653641846763e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.233952707949189147e+02,1.488134568775965860e+01,-9.572546236089230984e-03,5.284290689192608852e+02,8.561455576818977065e-02,0.000000000000000000e+00,1.417182702070900113e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.476075106263537293e+02,6.468640310224067491e+01,-8.276168183059498529e-03,4.561483508446489168e+02,1.438441514678059363e-01,0.000000000000000000e+00,3.341916101926790006e+00,1.000000000000000000e+00
1.223000000000000000e+03,9.479622499768530020e+01,1.542403589606126388e+02,-7.793862863439478261e-03,4.292569862833107663e+02,1.090519921214169186e-01,0.000000000000000000e+00,8.814323814292865933e+00,1.000000000000000000e+00
1.224000000000000000e+03,6.694125550096421762e+01,1.161174741050637635e+02,-9.386813925777766007e-03,5.180733978034205620e+02,1.194444937249738992e-01,0.000000000000000000e+00,1.756150071303289195e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.704751078504905593e+02,1.386316415010697938e+02,-1.616947240492898341e-02,8.962465890126840122e+02,5.468227565260896927e-02,0.000000000000000000e+00,1.070402956957311069e+01,1.000000000000000000e+00
1.224000000000000000e+03,2.886735818909058082e+01,1.480057124175422700e+02,-8.176670308252953143e-03,4.506007578249219705e+02,9.320405147826893444e-02,0.000000000000000000e+00,2.967414698182889765e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.858012001139367726e+02,1.475382463720138446e+02,-8.691583590713166871e-03,4.793102085252002098e+02,9.994216810354328295e-02,0.000000000000000000e+00,1.438097382631478283e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.340120739646116306e+02,1.536593331754101257e+02,-7.674144529058705630e-03,4.225819834509847510e+02,1.164797366726180172e-01,0.000000000000000000e+00,1.432343381197256882e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.585686687983929062e+02,5.076813125537463556e+00,-2.721950122647696577e-03,1.464679541337551711e+02,3.172358318386803155e-01,0.000000000000000000e+00,2.234922147722524599e+01,1.000000000000000000e+00
1.226000000000000000e+03,2.780347516276557940e+01,4.944501127351215608e+00,-9.034092984209349947e-03,4.984071261653480178e+02,1.089049934937947883e-01,0.000000000000000000e+00,1.703747936433040877e+01,1.000000000000000000e+00
