frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.578000000000000000e+03,1.040144940449824702e+02,9.693142439367767338e+01,-7.081288832260651707e-03,3.895267837127298662e+02,1.245351533353179496e-01,0.000000000000000000e+00,1.057385954505821068e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.073617419724418340e+02,8.690134777429247492e+01,-7.826124141523905717e-03,4.310557427035520845e+02,1.496451606414921365e-01,0.000000000000000000e+00,1.057385954505821068e+01,1.000000000000000000e+00
1.578000000000000000e+03,7.651891790516455671e+01,1.098811451122412421e+02,-7.862480047015774770e-03,4.330827987379115029e+02,1.219842872601381023e-01,0.000000000000000000e+00,9.862638023613357063e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.411414468261426691e+02,1.543903922359259866e+02,-7.439461768100791815e-03,4.094970361687265950e+02,1.271321116360178971e-01,0.000000000000000000e+00,4.880943002031193600e+01,1.000000000000000000e+00
1.580000000000000000e+03,2.266761957064428543e+02,5.996441122308006300e+01,-6.786791289886634146e-03,3.731068097828609211e+02,1.299897006803726329e-01,0.000000000000000000e+00,1.308350659933683069e+01,1.000000000000000000e+00
1.580000000000000000e+03,2.143642853651748226e+02,6.439103619968105363e+01,-1.360500788933249015e-02,7.532625757991207820e+02,5.273578460659511524e-02,0.000000000000000000e+00,1.308350659933683069e+01,1.000000000000000000e+00
1.580000000000000000e+03,1.800051718501365201e+02,3.249003521445546028e+01,6.346341631809492879e-03,-3.485491450745377051e+02,1.033312843650079360e-01,0.000000000000000000e+00,1.593640118187549071e+01,1.000000000000000000e+00
1.582000000000000000e+03,9.120793477592533804e+01,6.898209077914106047e+01,3.279581997959087492e-03,-1.775592181941128729e+02,3.192815167073531635e-01,0.000000000000000000e+00,9.687810287289506661e+00,0.000000000000000000e+00
1.584000000000000000e+03,2.202146760829456014e+02,1.559640496963263274e+02,-7.162567656350575344e-03,3.940585572611556131e+02,1.104624993811196276e-01,0.000000000000000000e+00,3.793274511479238242e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.320041609731527217e+02,8.971056984422638436e+01,-7.568980711534759390e-03,4.167184807263486732e+02,5.128751367807304895e-02,0.000000000000000000e+00,2.243257015081141503e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.799595789959592480e+02,4.258257431059139009e+01,2.173257206557457390e-03,-1.158750897414838619e+02,4.128640168742978567e-01,0.000000000000000000e+00,1.032191460620160228e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.552509027997004409e+02,9.361031275208323166e+01,-1.393012519580385557e-02,7.713897820683980626e+02,3.508232757612761432e-02,0.000000000000000000e+00,2.357157186734781362e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.822781480856613143e+02,1.524436673980793557e+02,3.117833015624078830e-03,-1.685407589848655050e+02,3.192412471311992794e-01,0.000000000000000000e+00,2.230132648817857088e+01,1.000000000000000000e+00
1.587000000000000000e+03,1.938917899697361804e+02,2.266495499278032710e+01,-1.435006524196066544e-02,7.948039150163921249e+02,4.079797835175524856e-02,0.000000000000000000e+00,1.714321733246441681e+01,1.000000000000000000e+00
1.587000000000000000e+03,8.748905045891555687e+01,1.059815828934484330e+02,-6.695499953140146392e-03,3.680167796341663689e+02,1.577865232430948339e-01,0.000000000000000000e+00,9.746082276434911762e+00,1.000000000000000000e+00
1.588000000000000000e+03,8.630456098423060496e+01,5.444759386966227055e+01,-7.148505427982174316e-03,3.932745051385346073e+02,9.139720611252089011e-02,0.000000000000000000e+00,3.213413923107874837e+01,1.000000000000000000e+00
1.588000000000000000e+03,4.145322984845754632e+01,8.908337937561248054e+01,-7.102560164612400050e-03,3.907127858771408455e+02,9.095409482732108586e-02,0.000000000000000000e+00,3.054746701037175782e+01,1.000000000000000000e+00
1.589000000000000000e+03,1.908802013279798189e+02,1.318681031737706348e+02,6.488713410858422924e-03,-3.564872109799010218e+02,1.167735453719007666e-01,0.000000000000000000e+00,8.132350614143902590e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.374917352041514960e+02,1.114615866625352112e+02,-5.258021324430590775e-03,2.878688727352424621e+02,1.483290658840848986e-01,0.000000000000000000e+00,2.243257015081141503e+01,1.000000000000000000e+00
1.591000000000000000e+03,9.297950621521088976e+01,1.140339747944429547e+02,-4.623202475959467886e-03,2.524739799356042624e+02,2.494913815490176212e-01,0.000000000000000000e+00,9.746082276434911762e+00,1.000000000000000000e+00
1.594000000000000000e+03,2.076418950702225530e+01,2.930782969806033478e+01,-5.715698796585257785e-03,3.133870896293029205e+02,1.352299996554904293e-01,0.000000000000000000e+00,2.065201883220009904e+01,1.000000000000000000e+00
1.594000000000000000e+03,5.317742976590066206e+01,8.612511355421816006e+01,-7.389157628648343815e-03,4.066922838719327160e+02,8.916623199509199349e-02,0.000000000000000000e+00,2.575408826929684381e+01,1.000000000000000000e+00
1.594000000000000000e+03,2.129455622365808267e+02,1.231675428367100125e+02,-8.034697028370025446e-03,4.426849105970528058e+02,1.109467745774294078e-01,0.000000000000000000e+00,1.232763779790877656e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.769739739802487861e+02,1.424907401094315276e+02,-1.257645706235203595e-02,6.959148043086711368e+02,5.377334327115890211e-02,0.000000000000000000e+00,1.847982996711128223e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.540372056092488720e+02,6.392429752788829944e+01,-6.795504158883641441e-03,3.735926035882419569e+02,1.003563639050669698e-01,0.000000000000000000e+00,2.486583289552540776e+01,1.000000000000000000e+00
1.595000000000000000e+03,2.161151899896467228e+02,1.350807335756944099e+02,-2.038725301161543966e-03,1.083741430051236421e+02,3.905612960969925274e-01,0.000000000000000000e+00,1.232763779790877656e+01,1.000000000000000000e+00
1.596000000000000000e+03,2.110066198278710203e+02,1.511849228583035085e+02,7.465309539347248120e-03,-4.109382017777523401e+02,9.787860091829614362e-02,0.000000000000000000e+00,1.689504073827248121e+01,1.000000000000000000e+00
1.597000000000000000e+03,2.150230221112700235e+02,3.804858425326022342e+01,-2.373127768055132130e-03,1.270190517001614268e+02,3.805756439450781459e-01,0.000000000000000000e+00,3.746525308495798612e+01,1.000000000000000000e+00
1.597000000000000000e+03,1.797702156316477442e+02,1.235558024277811313e+02,-2.591734774622946134e-03,1.392076809151768373e+02,3.970663960994612607e-01,0.000000000000000000e+00,1.914029342463177841e+01,1.000000000000000000e+00
1.598000000000000000e+03,3.956856001442289994e+01,2.076959032065070687e+01,-1.304950818246325590e-02,7.222901926976738878e+02,4.726662834776751421e-02,0.000000000000000000e+00,2.065201883220009904e+01,1.000000000000000000e+00
1.598000000000000000e+03,7.707545760737609442e+01,9.572497437981341761e+01,-7.433961277264394818e-03,4.091903513814545477e+02,1.246842900908299301e-01,0.000000000000000000e+00,2.058118577929236537e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.593618825009460238e+02,3.584275207746895830e+01,2.457714587566738919e-03,-1.317352654926255013e+02,3.596750867870809332e-01,0.000000000000000000e+00,1.832028898709377174e+01,1.000000000000000000e+00
1.600000000000000000e+03,8.593842790340950444e+01,1.105797819905247792e+01,-7.757633323115846469e-03,4.272369758519515699e+02,6.582757700248442756e-02,0.000000000000000000e+00,4.737594387495033743e+01,1.000000000000000000e+00
1.600000000000000000e+03,1.746402839288932682e+02,7.784632357810069436e+01,-7.354838383824302897e-03,4.047787836750860038e+02,1.144925936032792357e-01,0.000000000000000000e+00,2.486583289552540776e+01,1.000000000000000000e+00
1.601000000000000000e+03,8.774983727640913500e+00,3.867391006077407667e+01,-4.995637639292846779e-03,2.732394356443446668e+02,1.885087227414204980e-01,0.000000000000000000e+00,3.562034539257631849e+01,1.000000000000000000e+00
1.602000000000000000e+03,5.833159528378818237e+01,7.548996932342922150e+01,-6.642903623834524318e-03,3.650842242415366741e+02,1.283686658937324143e-01,0.000000000000000000e+00,2.489532181287658830e+01,1.000000000000000000e+00
1.603000000000000000e+03,2.242211065509682157e+02,2.777306564089047924e+01,-6.669861600070474232e-03,3.665872903229308122e+02,1.088888582495062263e-01,0.000000000000000000e+00,1.391167584409707381e+01,1.000000000000000000e+00
1.604000000000000000e+03,3.845505620559988103e+01,1.130609769456668801e+02,-6.257245039282048789e-03,3.435814848531739472e+02,1.496326039351756343e-01,0.000000000000000000e+00,1.600080291150633371e+01,1.000000000000000000e+00
1.605000000000000000e+03,5.462694634631013457e+01,1.045712644385752981e+02,3.486617110638068600e-03,-1.891026461132460952e+02,2.709182243001518886e-01,0.000000000000000000e+00,1.826486378750930584e+01,1.000000000000000000e+00
1.605000000000000000e+03,7.376977131390283660e+01,1.136197802808176931e+02,-1.492064283208298370e-02,8.266169789871511284e+02,5.948253778106049605e-02,0.000000000000000000e+00,2.117364840284267302e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.819093762735753614e+02,2.067842744534996058e+01,-7.623501499021261354e-03,4.197583360064559770e+02,1.081125278809911272e-01,0.000000000000000000e+00,2.239957039583950760e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.381932674460140902e+02,3.098170003199196287e+01,-6.277724715819330177e-03,3.447233475394412494e+02,1.630465578292116247e-01,0.000000000000000000e+00,1.398919552026799806e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.693082015125734188e+02,1.144926966128385430e+02,-6.152333334850845249e-03,3.377320389195617736e+02,1.552053643673789729e-01,0.000000000000000000e+00,2.189313551289438209e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.787513690289638930e+02,1.597277307020590058e+02,-5.888435489096862860e-03,3.230181784489514030e+02,1.484768216397722718e-01,0.000000000000000000e+00,1.033200070116551927e+01,1.000000000000000000e+00
1.607000000000000000e+03,2.959516677240858584e+01,5.487508675865909424e+01,-3.234918936479914270e-03,1.750689892461756187e+02,2.267624850702663064e-01,0.000000000000000000e+00,1.951406972637293435e+01,1.000000000000000000e+00
1.607000000000000000e+03,9.439580694139378636e+01,1.025718529046382201e+02,-1.279101579175652079e-02,7.078777182088933841e+02,4.957409387468081352e-02,0.000000000000000000e+00,8.733490196503039371e+00,1.000000000000000000e+00
1.607000000000000000e+03,1.143851903374725651e+02,5.194535193950986063e+00,7.720469011562724505e-03,-4.251648464144543027e+02,8.384480085150958217e-02,0.000000000000000000e+00,3.509704269579641078e+01,1.000000000000000000e+00
1.607000000000000000e+03,2.108908793522481346e+02,2.379314508618873703e+01,4.027933927681911358e-03,-2.192842495045948681e+02,2.686702304871042557e-01,0.000000000000000000e+00,1.391167584409707381e+01,1.000000000000000000e+00
1.609000000000000000e+03,1.531920356390420181e+02,3.499970463450224401e+01,-6.168934899975798795e-03,3.386576740347117607e+02,1.176032297063542842e-01,0.000000000000000000e+00,1.198200180960116157e+01,1.000000000000000000e+00
1.610000000000000000e+03,1.399122262427964927e+02,4.486488309493724103e+01,3.407019076236824859e-03,-1.846645864975317863e+02,2.935611285642287793e-01,0.000000000000000000e+00,1.235863693984432565e+01,1.000000000000000000e+00
1.612000000000000000e+03,7.185972329383274371e+01,1.029121632168115639e+02,-5.949815793644747802e-03,3.264404922392772619e+02,1.307496275136655894e-01,0.000000000000000000e+00,1.141200356178455522e+01,1.000000000000000000e+00
1.613000000000000000e+03,9.091591642972439047e+00,5.595197317702951523e+01,-8.294757831451124788e-03,4.571848333208533290e+02,7.768076867172302169e-02,0.000000000000000000e+00,3.012291037081032385e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.952200159897288927e+02,2.301438509610539285e+01,5.235070798366493229e-03,-2.865892456232081713e+02,3.171017475170097022e-01,0.000000000000000000e+00,5.122423877418484039e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.735879903815229284e+02,1.528197551372689986e+02,-7.983924530781250431e-03,4.398540445733790989e+02,7.060825442902873839e-02,0.000000000000000000e+00,1.621869529189973136e+01,1.000000000000000000e+00
1.616000000000000000e+03,2.107811033653294714e+02,8.266193610675142622e+01,-7.262088270487073588e-03,3.996074181325664654e+02,1.020279260799076271e-01,0.000000000000000000e+00,7.109226112112390972e+00,1.000000000000000000e+00
1.616000000000000000e+03,1.555926956817580162e+02,1.568340283404271815e+02,-6.886549098108722157e-03,3.786688956227055201e+02,8.931847504668799509e-02,0.000000000000000000e+00,1.366110528057755857e+01,1.000000000000000000e+00
1.616000000000000000e+03,2.128807862168703195e+02,2.498758955518041702e+01,-5.083116445121341198e-03,2.781168947210512670e+02,1.602419185105810051e-01,0.000000000000000000e+00,1.511064528581739808e+01,1.000000000000000000e+00
1.617000000000000000e+03,1.854266193231054274e+02,1.120226470282286435e+01,-5.852493349353418001e-03,3.210141922940463814e+02,1.286503057336783051e-01,0.000000000000000000e+00,1.534395015813179164e+01,1.000000000000000000e+00
1.618000000000000000e+03,1.956749193599956698e+02,2.811656985399753950e+01,-5.492139048719707137e-03,3.009223158925551616e+02,1.646523893862907872e-01,0.000000000000000000e+00,5.122423877418484039e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.983875578926200376e+02,1.493922631866391271e+02,-9.248198865450901057e-03,5.103447911111321105e+02,7.007135514486073635e-02,0.000000000000000000e+00,2.177472691307415076e+01,1.000000000000000000e+00
1.618000000000000000e+03,2.010404226287950564e+02,8.530585522103984886e+01,-6.926795950555366538e-03,3.809128948853339693e+02,8.280067910032218315e-02,0.000000000000000000e+00,1.009312486269699960e+01,1.000000000000000000e+00
1.619000000000000000e+03,2.161722502777232080e+02,1.368286869081183852e+02,-7.909588465740576696e-03,4.357093707666729756e+02,7.839469915290353530e-02,0.000000000000000000e+00,2.177472691307415076e+01,1.000000000000000000e+00
1.619000000000000000e+03,1.929959100264283620e+02,1.019553202886147716e+02,-6.071812109679535635e-03,3.332425059765844253e+02,1.075455866217900347e-01,0.000000000000000000e+00,1.849104837606656915e+01,1.000000000000000000e+00
1.619000000000000000e+03,4.143112268786290286e+01,1.494508740289565196e+01,1.826719374133350905e-03,-9.655356288510510865e+01,4.952678475479865838e-01,0.000000000000000000e+00,1.181412017842814777e+01,1.000000000000000000e+00
1.619000000000000000e+03,4.008165487515926628e+01,1.271336369275911835e+02,-6.326891702167532737e-03,3.474646968476211555e+02,1.365036575180771372e-01,0.000000000000000000e+00,3.116420648741969757e+01,1.000000000000000000e+00
1.620000000000000000e+03,3.331429143226637279e+01,6.360771125025038941e+00,2.422492593388102591e-03,-1.297714316979220541e+02,3.368492393101256699e-01,0.000000000000000000e+00,1.181412017842814777e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.205721674752276726e+02,1.417467420293870362e+02,-1.176094805695198330e-02,6.504453701657000693e+02,4.956679901611593664e-02,0.000000000000000000e+00,3.464410403991555309e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.879210096031740989e+02,3.442781692123548254e+01,-7.696049242767515237e-03,4.238033003595758146e+02,9.754098989652493223e-02,0.000000000000000000e+00,9.976108482354693052e+00,1.000000000000000000e+00
1.623000000000000000e+03,6.353966494542061838e+01,1.050827395686328103e+01,-7.208515131647474580e-03,3.966203998505250183e+02,8.479305077583743078e-02,0.000000000000000000e+00,1.243902263964179866e+01,1.000000000000000000e+00
1.623000000000000000e+03,2.157626229810665563e+01,1.522086885040027084e+02,-2.776811559449410965e-03,1.495268026211739141e+02,3.082876285517170967e-01,0.000000000000000000e+00,1.144379656266276513e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.318254820628689572e+02,1.560641892164155387e+01,-7.155196988588964115e-03,3.936475990863750667e+02,1.891012609777780185e-01,0.000000000000000000e+00,8.348688275488717281e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.237618390857902284e+02,7.655418631756899117e+01,-2.110065054502111102e-03,1.123517547725172534e+02,3.476692240715677507e-01,0.000000000000000000e+00,6.267597077645707948e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.233611279059525145e+02,1.614420574375661133e+01,-1.829584924370775481e-02,1.014804631896049614e+03,3.866791628575894091e-02,0.000000000000000000e+00,8.481421222869977683e+00,1.000000000000000000e+00
