frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.070000000000000000e+02,4.409122981966935129e+01,5.068754362534171776e+01,1.460774152846541947e-02,-8.091708868853119156e+02,5.780592069961287827e-02,0.000000000000000000e+00,7.229104266175104598e+00,1.000000000000000000e+00
4.080000000000000000e+02,8.271042717736399652e+01,1.036794769678301833e+02,-2.017290477430086146e-02,1.119461542200963322e+03,3.807504319078880428e-02,0.000000000000000000e+00,1.350729083388107377e+01,1.000000000000000000e+00
4.080000000000000000e+02,3.538651430255421815e+01,1.482752043910444115e+02,-8.629740370422401413e-03,4.758620844535097945e+02,9.293371266349637061e-02,0.000000000000000000e+00,1.041674013083059869e+01,1.000000000000000000e+00
4.080000000000000000e+02,3.794818809918994162e+01,5.449844731235356221e+01,6.990536221941585221e-03,-3.844667907379358667e+02,3.269975189616814992e-01,0.000000000000000000e+00,7.229104266175104598e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.515002177993444654e+01,5.636773080748677245e+01,-1.382565735571059107e-02,7.655650841880246844e+02,8.042073912469227537e-02,0.000000000000000000e+00,7.088693498443756624e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.057198443599159532e+02,1.245452676948433037e+02,1.413088367449150291e-02,-7.825832506443251759e+02,3.003193484502157951e-01,0.000000000000000000e+00,1.100746699523791960e+01,0.000000000000000000e+00
4.100000000000000000e+02,4.162687111633444914e+01,6.382348177664692201e+01,-7.479476692833493361e-03,4.117281040941837205e+02,9.928309458704887014e-02,0.000000000000000000e+00,1.002441901064028507e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.194965433486277675e+02,1.317556624194504877e+02,-1.545419266818098825e-02,8.563655274075946409e+02,5.773298082066402603e-02,0.000000000000000000e+00,7.107046897069509761e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.853134825469556404e+02,8.996127453162574739e+01,-8.412952451890706729e-03,4.637748801192877295e+02,1.442041518731436156e-01,0.000000000000000000e+00,5.447426259031569629e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.054232750660553251e+02,2.263487215246555451e+01,-1.443550921541064680e-02,7.995679201934923412e+02,4.325607026295907875e-02,0.000000000000000000e+00,2.411785710600247512e+01,1.000000000000000000e+00
4.110000000000000000e+02,2.173279354829182353e+02,2.474619047918041659e+01,-1.532921953495924167e-02,8.493975385649952159e+02,6.318914723610824513e-02,0.000000000000000000e+00,3.082652143035477721e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.295256370482772468e+02,2.177047741422532567e+01,-8.162170618626866589e-03,4.497923146585299037e+02,1.031733471408767810e-01,0.000000000000000000e+00,2.411785710600247512e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.802183901911512010e+01,4.988681719445168739e+01,-1.537884225299216388e-02,8.521642976009500217e+02,8.149416984708790501e-02,0.000000000000000000e+00,7.088693498443756624e+00,1.000000000000000000e+00
4.120000000000000000e+02,6.029979309091484652e+01,4.665003299600520137e+01,-4.502758676258029544e-03,2.457585281353298967e+02,1.430747486193693074e-01,0.000000000000000000e+00,1.179683250983777931e+01,1.000000000000000000e+00
4.130000000000000000e+02,3.208153362684906540e+01,1.143760725667810618e+01,-3.804936050452187215e-03,2.068508033677919400e+02,2.510978315532579330e-01,0.000000000000000000e+00,3.406752094151654120e+01,1.000000000000000000e+00
4.130000000000000000e+02,1.005844326131424538e+02,1.055524465956082452e+02,-8.690017214109890809e-03,4.792228737964183551e+02,1.666929903758154197e-01,0.000000000000000000e+00,5.938161372841080698e+00,1.000000000000000000e+00
4.130000000000000000e+02,2.567336286275378399e+01,1.445118064502521520e+02,-1.610306133324065567e-02,8.925437802999643964e+02,5.073615054314117856e-02,0.000000000000000000e+00,1.041674013083059869e+01,1.000000000000000000e+00
4.140000000000000000e+02,4.670291946608979572e+01,1.147829352488717802e+02,-1.623700049699276782e-02,9.000116781957132162e+02,3.760813559451381405e-02,0.000000000000000000e+00,9.736475313207169080e+00,1.000000000000000000e+00
4.140000000000000000e+02,7.424475196124313925e+01,1.213551898848776318e+02,-1.301833574135462940e-02,7.205521453570819403e+02,5.380268610593508249e-02,0.000000000000000000e+00,2.189008327532763687e+01,1.000000000000000000e+00
4.140000000000000000e+02,1.761260141142191742e+02,1.385065717152458831e+01,-2.984135619080703107e-03,1.610863410361225192e+02,3.182641107782903100e-01,0.000000000000000000e+00,8.353319935481069436e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.566732647344286704e+02,6.621014910571689427e+01,-7.707669651647633749e-03,4.244512066521982092e+02,1.250768085579442301e-01,0.000000000000000000e+00,9.052297269231660337e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.543905964612914659e+02,2.316836860851238100e+01,-8.550472888330879276e-03,4.714424550775331113e+02,1.059577170415809677e-01,0.000000000000000000e+00,1.344007194192345622e+01,1.000000000000000000e+00
4.150000000000000000e+02,1.065350520750368304e+02,7.662944326349983726e+01,-8.630339889514945101e-03,4.758955111768389088e+02,1.026497063272509003e-01,0.000000000000000000e+00,9.902112549394194829e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.075462035290467888e+01,1.145432134949938074e+02,-1.527522829129149967e-02,8.463872084742279185e+02,4.477776626855334285e-02,0.000000000000000000e+00,1.241522005297877840e+01,1.000000000000000000e+00
4.160000000000000000e+02,1.087858390972476599e+02,1.597749465675819067e+02,-1.473458815092435793e-02,8.162433337963373106e+02,4.926975219354967628e-02,0.000000000000000000e+00,1.926554464795377797e+01,1.000000000000000000e+00
4.170000000000000000e+02,1.001521018406208583e+02,6.905912099520510594e+01,-7.677164687405680331e-03,4.227503750814263412e+02,9.237703542331632267e-02,0.000000000000000000e+00,9.902112549394194829e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.100720625024331980e+02,1.135470849641022824e+02,-1.276265609289164819e-02,7.062964978283554274e+02,1.757448179249389009e-01,0.000000000000000000e+00,1.240682729625749658e+01,0.000000000000000000e+00
4.180000000000000000e+02,1.027612111766161895e+01,9.888057785198255090e+01,-8.905244401226128370e-03,4.912230581543556127e+02,9.382986179744523536e-02,0.000000000000000000e+00,3.541471249584899006e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.367231499753951312e+02,1.498714293113119140e+02,-8.284117763648164365e-03,4.565915868219920526e+02,7.242138514869034260e-02,0.000000000000000000e+00,2.964073199412414183e+01,1.000000000000000000e+00
4.190000000000000000e+02,8.958706687035046912e+00,8.870660663269529778e+01,-1.752607053121918099e-02,9.718849311442594399e+02,5.416864297065926426e-02,0.000000000000000000e+00,1.025891179184753987e+01,1.000000000000000000e+00
4.190000000000000000e+02,1.510276841103663514e+02,1.006087981936892390e+02,-1.632811151699237878e-02,9.050916546228760353e+02,5.835424095542729450e-02,0.000000000000000000e+00,2.441941619449170631e+01,1.000000000000000000e+00
4.190000000000000000e+02,9.540028528028663857e+01,1.157320985831451878e+02,-7.655538057297586740e-03,4.215445629727642540e+02,1.665382261034255018e-01,0.000000000000000000e+00,7.193671422858371578e+00,1.000000000000000000e+00
4.190000000000000000e+02,9.487560781190663306e+01,3.737716309898658551e+01,2.560683368240593630e-03,-1.374763819740248891e+02,4.183761289700514974e-01,0.000000000000000000e+00,1.113308365594664373e+01,1.000000000000000000e+00
4.200000000000000000e+02,1.345614125850335085e+02,5.069748128722969938e+01,-1.590996589366821048e-02,8.817775713251901379e+02,6.006935011545999625e-02,0.000000000000000000e+00,2.100708047923941280e+01,1.000000000000000000e+00
4.200000000000000000e+02,6.964702082326449784e+01,1.387290114785319304e+02,-7.376051424273184082e-03,4.059615357223052001e+02,1.288247172539291885e-01,0.000000000000000000e+00,9.494843251826431185e+00,1.000000000000000000e+00
4.200000000000000000e+02,8.418643063631219547e+01,4.496142113226142811e+01,-7.553260704603674894e-03,4.158419976769317259e+02,9.582555187586971890e-02,0.000000000000000000e+00,8.356594315416822738e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.970077676293172431e+01,1.261745167707363890e+02,-3.038011908805253024e-03,1.640902617669503911e+02,2.919913367256882220e-01,0.000000000000000000e+00,1.467381785374781522e+01,1.000000000000000000e+00
4.210000000000000000e+02,1.410270244051210398e+02,7.068480962428330372e+01,-1.003125560951189342e-02,5.540048203916479679e+02,9.082702359783922930e-02,0.000000000000000000e+00,2.100708047923941280e+01,1.000000000000000000e+00
4.210000000000000000e+02,2.090210131578199935e+02,1.603582645390647485e+02,-1.267820158731500745e-02,7.015876613177022136e+02,5.803377667535336570e-02,0.000000000000000000e+00,4.811414884680478110e+01,1.000000000000000000e+00
4.210000000000000000e+02,8.970786382200890330e+01,1.570931430737220182e+02,-6.833812003329760819e-03,3.757284917251823231e+02,1.134967189174652669e-01,0.000000000000000000e+00,1.429099327470010827e+01,1.000000000000000000e+00
4.220000000000000000e+02,1.021499932874444880e+02,4.580502567757613974e+01,2.389105500483268852e-03,-1.279099044652253525e+02,3.664349319301447583e-01,0.000000000000000000e+00,1.113308365594664373e+01,1.000000000000000000e+00
4.230000000000000000e+02,6.224147020012121345e+01,1.327868007497866074e+02,-7.382180822247047698e-03,4.063032857896412793e+02,1.064316427930356301e-01,0.000000000000000000e+00,9.494843251826431185e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.699328895634646415e+02,1.217375589464122640e+02,-1.560452709601746826e-02,8.647475579194206148e+02,6.703528834668726066e-02,0.000000000000000000e+00,1.010808713707169915e+01,1.000000000000000000e+00
4.240000000000000000e+02,8.236717649389098028e+01,7.930854377407433375e+00,-1.312285025613082849e-02,7.263794456261571213e+02,5.802828879743493484e-02,0.000000000000000000e+00,9.502734557716031816e+00,1.000000000000000000e+00
4.240000000000000000e+02,5.741790806871407682e+01,1.203252887432198008e+02,-8.958848880810129853e-03,4.942118238676383726e+02,9.692330089261635973e-02,0.000000000000000000e+00,1.160378267549424613e+01,1.000000000000000000e+00
4.240000000000000000e+02,8.049940912910564350e+00,1.148121446893256774e+02,-2.100635107531061141e-02,1.165931086307193482e+03,5.731617972228242319e-02,0.000000000000000000e+00,1.627407371620762788e+01,1.000000000000000000e+00
4.240000000000000000e+02,1.062581090763533922e+02,1.539904527285180791e+02,-1.543187252124032967e-02,8.551210476475190490e+02,4.926024150206287366e-02,0.000000000000000000e+00,1.683856601249566154e+01,1.000000000000000000e+00
4.250000000000000000e+02,1.052647345811875823e+02,2.249803894057409792e+01,1.202051120375396964e-02,-6.649175456184599398e+02,7.688871691324272728e-02,0.000000000000000000e+00,1.911908259937131405e+01,1.000000000000000000e+00
4.250000000000000000e+02,4.389105312458742958e+01,8.457510415473615240e+01,-1.598450223240378484e-02,8.859334115709183379e+02,3.237958016467368250e-02,0.000000000000000000e+00,1.209344570448823042e+01,1.000000000000000000e+00
4.250000000000000000e+02,7.557664020785080083e+01,1.134152679532268166e+02,-1.479720388998692626e-02,8.197345303432377932e+02,5.021595160874692265e-02,0.000000000000000000e+00,1.561477743182381239e+01,1.000000000000000000e+00
4.250000000000000000e+02,1.302989008094997416e+02,1.419220069953744883e+02,-1.536957376863916022e-02,8.516475249643470988e+02,5.216720872850255653e-02,0.000000000000000000e+00,2.531019750519927314e+01,1.000000000000000000e+00
4.260000000000000000e+02,6.223238465791941820e+01,4.203883514138489375e+01,-5.952662841026218343e-03,3.265992319129736643e+02,1.357603927926006593e-01,0.000000000000000000e+00,1.549845679840428048e+01,1.000000000000000000e+00
4.260000000000000000e+02,8.613372422125854655e+01,1.019100842789326578e+02,-9.402977656271767695e-03,5.189746210570389167e+02,7.110857596667841118e-02,0.000000000000000000e+00,6.482393546743385748e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.510833463927891387e+02,4.157068477289502795e+01,-7.215091197886457954e-03,3.969870543065681545e+02,1.469434977382206853e-01,0.000000000000000000e+00,1.136345560112380504e+01,1.000000000000000000e+00
4.270000000000000000e+02,1.725505718772027421e+02,8.703890643834874652e+01,-8.751822292218987970e-03,4.826688712166481992e+02,1.207028938221798020e-01,0.000000000000000000e+00,2.214669868881965442e+01,1.000000000000000000e+00
4.270000000000000000e+02,8.884347372754622540e+01,1.312255127483813908e+02,-1.462264718151714063e-02,8.100019649056713433e+02,5.790394804484277902e-02,0.000000000000000000e+00,2.220841487595737362e+01,1.000000000000000000e+00
4.270000000000000000e+02,5.591707259647290762e+00,1.309031426779858407e+02,-8.078056509467549870e-03,4.451024572546401714e+02,9.328438621877577219e-02,0.000000000000000000e+00,1.627768807187008093e+01,1.000000000000000000e+00
4.280000000000000000e+02,9.181986368900311390e+01,8.904850715066670475e+00,6.752418961742890670e-03,-3.711903498780364430e+02,1.257461197398075381e-01,0.000000000000000000e+00,9.502734557716031816e+00,1.000000000000000000e+00
4.280000000000000000e+02,7.757873791297636501e+01,4.420484643013823245e+01,6.820268069759368411e-03,-3.749733375926860504e+02,1.205074841546519560e-01,0.000000000000000000e+00,8.686855441436769354e+00,1.000000000000000000e+00
4.280000000000000000e+02,2.209232357596447116e+02,5.212782480661193318e+01,-1.559585943684690078e-02,8.642642848283570629e+02,4.948062068841529992e-02,0.000000000000000000e+00,1.676533232107210836e+01,1.000000000000000000e+00
4.280000000000000000e+02,4.663543586792823703e+01,1.160373911675562937e+02,-5.295531361920692223e-03,2.899602784316392103e+02,1.864881542028392625e-01,0.000000000000000000e+00,1.160378267549424613e+01,1.000000000000000000e+00
4.280000000000000000e+02,4.031133905099085268e+01,6.514266587385050400e+01,2.594526614760984951e-03,-1.393633424596278303e+02,3.751331675590102721e-01,0.000000000000000000e+00,1.975940308787528465e+01,1.000000000000000000e+00
4.290000000000000000e+02,1.453571362100719853e+02,3.175545985738451549e+01,-5.762824312598667162e-03,3.160146149326858449e+02,1.680383391479308708e-01,0.000000000000000000e+00,1.136345560112380504e+01,1.000000000000000000e+00
4.290000000000000000e+02,2.319768220911096890e+01,4.010472842657799220e+01,-8.400035999585938468e-03,4.630547117660953518e+02,1.207711004588182258e-01,0.000000000000000000e+00,2.216279818463076623e+01,1.000000000000000000e+00
4.290000000000000000e+02,5.531194244742575705e+01,8.059833208647748393e+01,-1.674450929189515505e-02,9.283082850682180833e+02,4.777111813161727394e-02,0.000000000000000000e+00,1.209344570448823042e+01,1.000000000000000000e+00
4.290000000000000000e+02,4.498178984174008832e+01,3.602523360212943260e+01,-8.301305604489144646e-03,4.575499102641659874e+02,6.418120213767986026e-02,0.000000000000000000e+00,1.575485714267161086e+01,1.000000000000000000e+00
4.290000000000000000e+02,1.973453093993771574e+02,8.199726454455762337e+01,-1.441876270138855824e-02,7.986342033229126400e+02,3.785903758393704965e-02,0.000000000000000000e+00,5.384157822978631991e+00,1.000000000000000000e+00
4.290000000000000000e+02,6.871467354023154428e+01,1.500209761662989649e+02,-1.820759969438453391e-02,1.009884199326294379e+03,5.871465662544617103e-02,0.000000000000000000e+00,2.156365620723515519e+01,1.000000000000000000e+00
4.290000000000000000e+02,1.656490205620738152e+02,1.602543163519205791e+02,-1.530480044402449460e-02,8.480360303048331616e+02,5.831127781439582325e-02,0.000000000000000000e+00,2.835051652768414598e+01,1.000000000000000000e+00
4.290000000000000000e+02,7.498704947715295077e+01,1.472459649014400540e+01,-6.265114200314662006e-03,3.440202369662267188e+02,1.204940650991687123e-01,0.000000000000000000e+00,1.003101224590803398e+01,1.000000000000000000e+00
4.300000000000000000e+02,1.245896010418308180e+02,8.243607130682887885e+01,-1.390425492918419097e-02,7.699473622097149246e+02,4.159845551965568600e-02,0.000000000000000000e+00,1.391061208908386604e+01,1.000000000000000000e+00
4.310000000000000000e+02,1.206940166245278334e+02,1.512007726453890655e+02,-1.567190846668121626e-02,8.685044665195351854e+02,5.339020062266297550e-02,0.000000000000000000e+00,1.290206559383788765e+01,1.000000000000000000e+00
4.310000000000000000e+02,8.203591782097154805e+01,1.069329727706898865e+02,-7.254772420176882480e-03,3.991995163538290399e+02,1.072236110218875993e-01,0.000000000000000000e+00,6.482393546743385748e+00,1.000000000000000000e+00
