frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.950000000000000000e+02,1.391466246980274377e+02,3.759141969113841242e+01,-5.234022331571690743e-03,2.865307874191151427e+02,2.233329938571598783e-01,0.000000000000000000e+00,1.281402764746120049e+01,1.000000000000000000e+00
7.950000000000000000e+02,1.521089259673112508e+02,1.510419440838305150e+02,-1.018170199022882909e-02,5.623930929364756821e+02,6.578098996671666310e-02,0.000000000000000000e+00,1.415001936852659448e+01,1.000000000000000000e+00
7.960000000000000000e+02,1.765212185388032822e+02,2.355192665711168232e+01,-1.698698163674350683e-02,9.418275475687780727e+02,5.873120757174898898e-02,0.000000000000000000e+00,1.340873394057092760e+01,1.000000000000000000e+00
7.960000000000000000e+02,1.282475081508003996e+02,6.386662952469136911e+01,-1.561996619611397824e-02,8.656083787569790502e+02,6.410900219489157337e-02,0.000000000000000000e+00,8.782600735117187085e+00,1.000000000000000000e+00
7.960000000000000000e+02,2.206883616364780778e+02,9.072540501191706142e+01,-3.636603399078338923e-03,1.974652658015940290e+02,2.810298239707027523e-01,0.000000000000000000e+00,2.046350563037103498e+01,1.000000000000000000e+00
7.960000000000000000e+02,7.264949171613747581e+01,1.283653156041237082e+02,-1.621221383161943960e-02,8.986296754938994127e+02,5.453503801561898623e-02,0.000000000000000000e+00,1.524038326973789026e+01,1.000000000000000000e+00
7.980000000000000000e+02,5.296860923312725333e+01,8.932250720215853335e+01,-8.147732802401988148e-03,4.489873212989735975e+02,1.131570220035493790e-01,0.000000000000000000e+00,9.240564486377797593e+00,1.000000000000000000e+00
7.980000000000000000e+02,1.944044646268943382e+02,1.466982013945587937e+02,-1.719853894667920310e-02,9.536231146414756950e+02,6.711442308169335291e-02,0.000000000000000000e+00,1.799282246328642643e+01,1.000000000000000000e+00
7.980000000000000000e+02,4.105796809811406689e+01,5.487228275131420929e+01,-8.077241668164434132e-03,4.450570250488353850e+02,1.444199549420717155e-01,0.000000000000000000e+00,1.572848160735380496e+01,1.000000000000000000e+00
7.990000000000000000e+02,5.343925445432160615e+01,8.009393607209329957e+01,-8.272173605815532141e-03,4.559256296168993572e+02,8.403560685455480073e-02,0.000000000000000000e+00,9.240564486377797593e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.489737950402307263e+02,8.702272583622225000e+01,-9.498596619521791282e-03,5.243059418928933155e+02,1.108953477832429479e-01,0.000000000000000000e+00,1.145597201287575828e+01,1.000000000000000000e+00
7.990000000000000000e+02,2.036166073125932030e+02,1.020085901557115733e+02,-8.036843425268513225e-03,4.428045848762749870e+02,1.158443039334189351e-01,0.000000000000000000e+00,1.383473695000360237e+01,1.000000000000000000e+00
7.990000000000000000e+02,1.737554085118345597e+02,8.282578978519357804e+01,-1.611232662458769380e-02,8.930603749076633449e+02,7.063282701690776211e-02,0.000000000000000000e+00,8.746739544164590541e+00,1.000000000000000000e+00
8.000000000000000000e+02,8.066588924619698275e+01,1.593064847346816926e+01,-3.332583845602357740e-03,1.805143836244311331e+02,2.474548346414043865e-01,0.000000000000000000e+00,2.675057585279586192e+01,1.000000000000000000e+00
8.000000000000000000e+02,2.033919583587486954e+02,1.607036464875086779e+01,-8.276811478549779902e-03,4.561842183601958141e+02,1.256792834328305242e-01,0.000000000000000000e+00,1.731197907009194736e+01,1.000000000000000000e+00
8.000000000000000000e+02,1.217660219720412726e+02,4.329951348808949518e+01,-1.185113573425181435e-02,6.554738647946227275e+02,1.079710335561935297e-01,0.000000000000000000e+00,9.301557009480092120e+00,1.000000000000000000e+00
8.000000000000000000e+02,2.559483737601765796e+01,5.199535349528007799e+01,-8.987364760231352986e-03,4.958017522348133639e+02,9.225628180943123979e-02,0.000000000000000000e+00,1.572848160735380496e+01,1.000000000000000000e+00
8.000000000000000000e+02,1.693966566440080612e+02,7.524247027404467758e+01,-8.340806334428579535e-03,4.597523087989305850e+02,1.704117905427298130e-01,0.000000000000000000e+00,8.746739544164590541e+00,1.000000000000000000e+00
8.000000000000000000e+02,2.050734338180650980e+02,1.208369577472091407e+02,-1.781516011014817880e-02,9.880033792343367622e+02,8.004409281671176490e-02,0.000000000000000000e+00,1.888464375167297860e+01,1.000000000000000000e+00
8.010000000000000000e+02,1.470115654825288516e+02,1.924519840717537278e+01,-9.859259739928709007e-03,5.444150368171069658e+02,6.534899108229907938e-02,0.000000000000000000e+00,1.711617672567305704e+01,1.000000000000000000e+00
8.010000000000000000e+02,1.272197236434826095e+02,2.467654697574020162e+01,-7.413679720456048394e-03,4.080595350379101092e+02,1.498847192782821747e-01,0.000000000000000000e+00,1.841457909276597604e+01,1.000000000000000000e+00
8.010000000000000000e+02,2.038579757741371736e+02,6.728725009323333950e+01,-9.181214402388256438e-03,5.066100124493868861e+02,1.027767337281542126e-01,0.000000000000000000e+00,1.808196384404728008e+01,1.000000000000000000e+00
8.020000000000000000e+02,1.086674753095123123e+02,1.131297366264924591e+02,-7.222921444774522970e-03,3.974236367266794332e+02,1.217277855173052314e-01,0.000000000000000000e+00,7.083349703960273303e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.867328465437582281e+02,2.077978211367651440e+01,-7.670985916341042932e-03,4.224058721732454273e+02,1.121823410008251365e-01,0.000000000000000000e+00,1.731197907009194736e+01,1.000000000000000000e+00
8.020000000000000000e+02,1.310475148355196779e+02,4.268889656578250680e+01,-7.358707340671762423e-03,4.049945008252495313e+02,1.436030719782286358e-01,0.000000000000000000e+00,9.301557009480092120e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.296747449518636017e+02,5.669962390193230561e+01,-8.340547732841313913e-03,4.597378902360899815e+02,8.985446344760406046e-02,0.000000000000000000e+00,8.909624462631027697e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.336585127355896248e+02,1.559271204052023734e+02,-9.528828198050134923e-03,5.259915305986344265e+02,9.574620608908723796e-02,0.000000000000000000e+00,1.206883879026544371e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.140511359401428706e+02,1.520142457539204202e+02,-1.044584884038825441e-02,5.771208368704685654e+02,1.175899813253100668e-01,0.000000000000000000e+00,1.023237102768889173e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.785286339431105063e+01,1.559167658308589637e+02,-3.648361772154751735e-03,1.981208644114023514e+02,2.149696875022386600e-01,0.000000000000000000e+00,2.678615477677219658e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.801717817519554217e+02,1.118564676674610610e+02,-2.480278191930779252e-03,1.329933194391364850e+02,3.755981835748849473e-01,0.000000000000000000e+00,2.524471902769968068e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.474427118509063632e+02,1.267772386146640287e+02,-2.020919338339818329e-03,1.073813556189469836e+02,4.598205828023219643e-01,0.000000000000000000e+00,7.258809906311885385e+00,1.000000000000000000e+00
8.040000000000000000e+02,3.928222522747191903e+01,1.162232701174769858e+02,-1.672730695040939783e-02,9.273491531296224366e+02,5.952687251407173807e-02,0.000000000000000000e+00,1.157401838839654218e+01,1.000000000000000000e+00
8.040000000000000000e+02,1.218879006071392155e+02,1.585934961977327475e+02,-1.466787863269772459e-02,8.125238849298870036e+02,5.293840600241117578e-02,0.000000000000000000e+00,1.023237102768889173e+01,1.000000000000000000e+00
8.040000000000000000e+02,3.298917285587848625e+01,1.062034547587263091e+02,-9.565445232280067253e-03,5.280331460993879773e+02,1.360369223782210701e-01,0.000000000000000000e+00,7.540385469420388453e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.821467048559385660e+02,1.483782174915041878e+02,-8.602461033102295693e-03,4.743411005973818533e+02,1.124198949379084933e-01,0.000000000000000000e+00,8.877016645604211220e+00,1.000000000000000000e+00
8.050000000000000000e+02,2.204236251076896451e+02,7.080089366644527260e+00,-9.973915613221110907e-03,5.508077776026195806e+02,8.826183531873155186e-02,0.000000000000000000e+00,1.925883490492176620e+01,1.000000000000000000e+00
8.050000000000000000e+02,8.713773121126747867e+01,8.114181770567353169e+01,-2.443550378019327535e-02,1.357126563056546047e+03,4.587082863225355744e-02,0.000000000000000000e+00,1.999845321454485259e+01,1.000000000000000000e+00
8.050000000000000000e+02,1.180472392752212230e+01,1.150412593007618796e+02,-7.343463297549083189e-03,4.041445555637631060e+02,1.190170393356463352e-01,0.000000000000000000e+00,5.921739987736923005e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.878214559389246929e+01,1.291467355298163966e+02,-1.562038785020917336e-02,8.656318884582645978e+02,6.405907613138783763e-02,0.000000000000000000e+00,6.475725149974749684e+00,1.000000000000000000e+00
8.050000000000000000e+02,6.257692726129745608e+01,1.493646986740309046e+02,-1.700497718606278075e-02,9.428309055197278212e+02,6.470590699793143941e-02,0.000000000000000000e+00,7.354184357462410837e+00,1.000000000000000000e+00
8.050000000000000000e+02,2.050895929944143461e+02,1.512263674668211877e+02,-1.309586103345491449e-02,7.248746373715500795e+02,8.198578457297911459e-02,0.000000000000000000e+00,2.311899812743862981e+01,1.000000000000000000e+00
8.060000000000000000e+02,4.924665369499541612e+01,1.221112296087225388e+02,-9.748481577548600771e-03,5.382385012724740818e+02,7.541292342559513528e-02,0.000000000000000000e+00,1.157401838839654218e+01,1.000000000000000000e+00
8.060000000000000000e+02,6.504805334271559047e+01,1.424381148513027142e+02,-7.597266249864687189e-03,4.182955662199174185e+02,1.978212408378409171e-01,0.000000000000000000e+00,7.354184357462410837e+00,1.000000000000000000e+00
8.060000000000000000e+02,4.311634310202975229e+01,6.235209778651660706e+00,-8.164584989763579159e-03,4.499269300811316725e+02,1.231849744674088365e-01,0.000000000000000000e+00,2.918268389354194525e+01,1.000000000000000000e+00
8.070000000000000000e+02,1.568984999280533259e+02,1.020763760557873496e+02,-8.235884027934011614e-03,4.539022717377910112e+02,9.477185762280082582e-02,0.000000000000000000e+00,1.801852854242033075e+01,1.000000000000000000e+00
8.070000000000000000e+02,9.751805896208389868e+01,1.271853012655895583e+02,-7.380841013694315611e-03,4.062285835652032233e+02,8.255830199025160354e-02,0.000000000000000000e+00,8.788250302911679412e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.120058654207187487e+02,8.418679792882943502e+01,-1.479558533066577426e-02,8.196442861203386201e+02,6.261880255627894076e-02,0.000000000000000000e+00,2.179734417749236286e+01,1.000000000000000000e+00
8.080000000000000000e+02,1.454172065298598966e+02,6.765900163976954040e+00,-1.708031349753401026e-02,9.470313489609808357e+02,5.830594780246456388e-02,0.000000000000000000e+00,2.185420488465907241e+01,1.000000000000000000e+00
8.090000000000000000e+02,1.594133949312306520e+01,1.233273853155874207e+02,-1.686772968906585790e-02,9.351785485443099333e+02,1.189902529254769359e-01,0.000000000000000000e+00,6.475725149974749684e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.614589869989784177e+01,1.738079939885139780e+01,-1.611567654632195187e-02,8.932471527907662221e+02,5.094316738099746722e-02,0.000000000000000000e+00,8.686379856916861542e+00,1.000000000000000000e+00
8.100000000000000000e+02,2.029385238412269814e+02,3.047830177885414216e+01,-8.163548900715423759e-03,4.498691620093759980e+02,1.245807797580332776e-01,0.000000000000000000e+00,2.537736155624764933e+01,1.000000000000000000e+00
8.100000000000000000e+02,1.210633703712835541e+02,3.871202898077597609e+01,-1.451437554472487755e-02,8.039651829375036414e+02,6.282548778073293594e-02,0.000000000000000000e+00,1.771472481079643657e+01,1.000000000000000000e+00
8.100000000000000000e+02,1.696129991714534242e+02,5.150986180944996562e+01,-8.289536955165844115e-03,4.568937386930193725e+02,2.881929483958732829e-01,0.000000000000000000e+00,4.278715213126038641e+00,1.000000000000000000e+00
8.100000000000000000e+02,7.386015870425586627e+01,2.829865902383019005e+01,-1.404499333832955402e-02,7.777943581149071406e+02,5.762993750411771199e-02,0.000000000000000000e+00,2.595532757549760916e+01,1.000000000000000000e+00
8.100000000000000000e+02,9.072797728647367421e+01,4.802568935859609667e+01,-7.271145355679379738e-03,4.001124040198489524e+02,1.343851434767406872e-01,0.000000000000000000e+00,1.695243228114317446e+01,1.000000000000000000e+00
8.100000000000000000e+02,2.116081142252078280e+02,8.738017475197328565e+01,-8.481622632333549530e-03,4.676036474615932548e+02,2.069407842823027810e-01,0.000000000000000000e+00,7.721462443120628016e+00,1.000000000000000000e+00
8.110000000000000000e+02,2.058778625568945699e+02,7.606114765972475311e+01,-9.722509866763920025e-03,5.367904253036194859e+02,2.025842970890940897e-01,0.000000000000000000e+00,6.906473522840485657e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.796884258410888435e+02,8.419738946696480753e+01,-1.741347217653614263e-02,9.656069091494492795e+02,6.851489622839734839e-02,0.000000000000000000e+00,1.257156507990718275e+01,1.000000000000000000e+00
8.110000000000000000e+02,2.176340096296433160e+02,1.192007017658538501e+02,-2.997699823710485434e-02,1.666097543871865582e+03,4.060319799632794435e-02,0.000000000000000000e+00,1.549381929770093969e+01,1.000000000000000000e+00
8.110000000000000000e+02,9.558129267990821631e+00,1.261586492861174662e+02,-9.568035072687604975e-03,5.281775449681578039e+02,3.009556782623675764e-01,0.000000000000000000e+00,6.305828794907652579e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.185033600702980863e+02,1.292733010984587736e+02,-3.936744363251909462e-02,2.189670227499677367e+03,1.417066809130248517e-01,0.000000000000000000e+00,1.440845407377513610e+01,0.000000000000000000e+00
8.110000000000000000e+02,2.054754171445657107e+02,5.228061147842501200e+00,2.749126627705812415e-03,-1.479832044851230535e+02,3.501923216123440374e-01,0.000000000000000000e+00,2.537736155624764933e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.679344182497814302e+02,7.973784306605928407e+01,-9.489332685303475054e-03,5.237894229531202654e+02,8.989123960444611594e-02,0.000000000000000000e+00,1.257156507990718275e+01,1.000000000000000000e+00
8.120000000000000000e+02,2.052892562254185407e+02,8.294249339353605421e+01,-1.793385811907782790e-02,9.946214929083615743e+02,8.980776939021861693e-02,0.000000000000000000e+00,4.209599671276315291e+00,1.000000000000000000e+00
8.120000000000000000e+02,6.747753386330012404e+01,1.142193951936672391e+02,-7.245482235487566217e-03,3.986815337955620180e+02,1.128861955979539866e-01,0.000000000000000000e+00,8.057668730650384248e+00,1.000000000000000000e+00
8.120000000000000000e+02,9.350124685921417722e+01,1.350018583028577268e+02,-7.860448702156182937e-03,4.329695392880424265e+02,9.845884513749547651e-02,0.000000000000000000e+00,6.844759195421773690e+00,1.000000000000000000e+00
8.120000000000000000e+02,3.254632266517634775e+01,1.248152293244765190e+02,-2.396115446843306573e-01,1.335445921818320494e+04,9.458237136319547211e-03,0.000000000000000000e+00,1.196586725233989768e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.165795355173357706e+02,1.581491734513834047e+02,-1.541234238383964138e-02,8.540321273652615446e+02,8.054940937776389198e-02,0.000000000000000000e+00,1.348817636807617326e+01,1.000000000000000000e+00
8.130000000000000000e+02,2.119888650020882181e+01,6.335871080276601219e+01,-1.060832874739143020e-02,5.861800494384681315e+02,6.898697727093017207e-02,0.000000000000000000e+00,9.144508660914025810e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.303535761966837754e+02,1.210772089470712700e+02,-8.039357393056367415e-03,4.429447533992593549e+02,8.006554661462794709e-02,0.000000000000000000e+00,8.631852081198077897e+00,1.000000000000000000e+00
8.130000000000000000e+02,2.012150164425160526e+01,1.557488846693921403e+02,-1.542186067592746929e-02,8.545628282555953774e+02,6.135918454152167190e-02,0.000000000000000000e+00,2.239991529231437184e+01,1.000000000000000000e+00
8.130000000000000000e+02,2.030834479070932730e+02,1.599046315665889324e+02,-7.616495822983774047e-03,4.193677282717721937e+02,1.608690221213370242e-01,0.000000000000000000e+00,1.293468569740856111e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.221571790749468960e+02,1.458682616741346294e+02,-7.479371424635120752e-03,4.117222347716115110e+02,1.273817020275388456e-01,0.000000000000000000e+00,9.546838461231617501e+00,1.000000000000000000e+00
