frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.529000000000000000e+03,3.435615728672839708e+01,9.784123949575351276e+01,-8.496384438528497424e-03,4.684267051717692425e+02,2.350901407320955538e-01,0.000000000000000000e+00,8.013389878062264771e+00,1.000000000000000000e+00
1.529000000000000000e+03,2.648403115754210546e+01,9.933925402973281393e+01,-7.348200484975335109e-03,4.044086816865582819e+02,2.711140199271798723e-01,0.000000000000000000e+00,8.013389878062264771e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.872971731060732452e+02,9.903806534189362765e+01,8.857416488248250758e-03,-4.885563700798609261e+02,2.044595570717981925e-01,0.000000000000000000e+00,5.951437826979510071e+00,1.000000000000000000e+00
1.529000000000000000e+03,5.389950265299234644e+01,9.984851247310125189e+01,7.058223193470570048e-03,-3.882407383876795848e+02,2.514974716644573505e-01,0.000000000000000000e+00,7.525451499289288471e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.559438580608183145e+02,1.151462095615062537e+02,-4.521926058147919536e-03,2.468272226595650807e+02,4.776834716569722250e-01,0.000000000000000000e+00,5.709991636598137354e+00,1.000000000000000000e+00
1.529000000000000000e+03,6.374535613742170881e+01,1.206570516861405622e+02,7.660656584463848909e-03,-4.218299510339067524e+02,2.196435614106067025e-01,0.000000000000000000e+00,5.281091814747879809e+00,1.000000000000000000e+00
1.529000000000000000e+03,5.291261961522304347e+01,1.287154327764957600e+02,8.534346997633900783e-03,-4.705433416156488988e+02,1.572561916170234220e-01,0.000000000000000000e+00,9.788556416961172957e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.983346480639030176e+02,1.333332030261020691e+02,-6.290971643665586345e-03,3.454619418520896375e+02,2.489454544854201590e-01,0.000000000000000000e+00,1.101607200968958189e+01,1.000000000000000000e+00
1.529000000000000000e+03,5.074433365996411283e+01,1.470190172041286587e+02,-8.477031725933732720e-03,4.673476773682886005e+02,1.114914827275724774e-01,0.000000000000000000e+00,1.050173072036011135e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.549993486581370519e+02,6.170614437802138497e+01,-1.385991903828710445e-02,7.674753749502657456e+02,8.186148807979021225e-02,0.000000000000000000e+00,1.126477402255588167e+01,1.000000000000000000e+00
1.530000000000000000e+03,7.570394369671130619e+01,1.505118415246045416e+01,-1.632164245825995855e-02,9.047309664660892849e+02,7.098745231901060215e-02,0.000000000000000000e+00,1.115158616030767114e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.994032883488582115e+02,2.327447459341847846e+01,8.930710779536671015e-03,-4.926429588590488606e+02,1.607437305680250450e-01,0.000000000000000000e+00,7.283084056097151482e+00,1.000000000000000000e+00
1.530000000000000000e+03,2.980227146257448467e+01,4.094428887671757167e+01,9.908071167682176369e-03,-5.471365616377580636e+02,1.133032972317946641e-01,0.000000000000000000e+00,1.772655212809698000e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.152370567356895670e+01,4.165554010961597697e+01,6.818170762386938435e-03,-3.748564003439042835e+02,1.736293332712551818e-01,0.000000000000000000e+00,8.710266261121001108e+00,1.000000000000000000e+00
1.530000000000000000e+03,1.369956739894093971e+02,5.248582515159746009e+01,-6.688915960190106383e-03,3.676496832172570635e+02,1.901010185634045557e-01,0.000000000000000000e+00,8.840795957455862109e+00,1.000000000000000000e+00
1.530000000000000000e+03,2.202304279554727486e+02,8.529917944431733190e+01,9.803006153953353063e-03,-5.412785678071079474e+02,2.194739205769764556e-01,0.000000000000000000e+00,6.743805572962907391e+00,1.000000000000000000e+00
1.530000000000000000e+03,1.043727165379307280e+02,1.018139552752002430e+02,-9.578574345698582029e-03,5.287651715632219975e+02,2.404647569031935772e-01,0.000000000000000000e+00,1.181407689835691066e+01,1.000000000000000000e+00
1.530000000000000000e+03,2.068631832931137637e+02,1.115750176809785614e+02,-7.366825450480792882e-03,4.054471333000387290e+02,1.834398286538703182e-01,0.000000000000000000e+00,1.566633784643982885e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.504972810975517348e+02,1.134319155746899668e+02,9.047630658727864872e-03,-4.991619313188074898e+02,1.722581979967300336e-01,0.000000000000000000e+00,5.709991636598137354e+00,1.000000000000000000e+00
1.530000000000000000e+03,1.790038199289015211e+02,1.273270585171076590e+02,-1.678281639520594684e-02,9.304441318824951850e+02,7.148903016098695495e-02,0.000000000000000000e+00,8.985229946705588944e+00,1.000000000000000000e+00
1.530000000000000000e+03,6.267918202364582214e+01,1.293712494051465001e+02,-9.748690995202353646e-03,5.382501775411021754e+02,1.246644007144753763e-01,0.000000000000000000e+00,8.779178157824004458e+00,1.000000000000000000e+00
1.530000000000000000e+03,1.385471546816416151e+02,1.401666100727206583e+02,-8.069486692532398461e-03,4.446246394449410104e+02,1.953815026293805879e-01,0.000000000000000000e+00,9.416798341505021597e+00,1.000000000000000000e+00
1.530000000000000000e+03,4.856939704715320971e+01,2.052438605557134110e+01,-1.081877844333879735e-02,5.979138605023850914e+02,2.932619552039951172e-01,0.000000000000000000e+00,4.045124865332601516e+00,1.000000000000000000e+00
1.530000000000000000e+03,2.256408640058847368e+02,8.981991683684535133e+01,-8.923641069898520517e-03,4.922487808736762531e+02,3.697960635769784732e-01,0.000000000000000000e+00,4.375471291310447874e+00,1.000000000000000000e+00
1.530000000000000000e+03,8.856047507058910639e+01,1.283214502968393447e+02,-8.894056669552913991e-03,4.905992761664732029e+02,1.538184436374950836e-01,0.000000000000000000e+00,6.706968062600083158e+00,1.000000000000000000e+00
1.530000000000000000e+03,6.284495210869981463e+01,1.559301517985576027e+02,-8.085353425893577334e-03,4.455093033577279584e+02,2.946924407829500936e-01,0.000000000000000000e+00,8.885029750684486416e+00,1.000000000000000000e+00
1.531000000000000000e+03,2.034879863375708737e+02,1.378392021982026172e+01,-9.446496654326792808e-03,5.214010617252941984e+02,1.383467065185046696e-01,0.000000000000000000e+00,1.033224951195128227e+01,1.000000000000000000e+00
1.531000000000000000e+03,4.250501422411426944e+01,8.614706022885208370e+01,7.436588533847082044e-03,-4.093368364225419214e+02,1.150390575261716064e-01,0.000000000000000000e+00,8.901369237047827454e+00,1.000000000000000000e+00
1.531000000000000000e+03,9.501579910108294769e+01,1.090264797320256349e+02,-9.137174777819244420e-03,5.041545437840966315e+02,3.244917056896745589e-01,0.000000000000000000e+00,6.434498637635452489e+00,1.000000000000000000e+00
1.531000000000000000e+03,7.034858267945095633e+01,1.511720763548264586e+02,1.266974999365420330e-02,-7.011164351524257654e+02,1.755643890115173855e-01,0.000000000000000000e+00,8.885029750684486416e+00,1.000000000000000000e+00
1.531000000000000000e+03,1.416006361340621709e+02,2.026367177625293436e+01,5.847555558189569160e-03,-3.207388813304032169e+02,2.050611529090236029e-01,0.000000000000000000e+00,5.434795014246532219e+00,1.000000000000000000e+00
1.531000000000000000e+03,1.930365877579385767e+02,9.746366651619661070e+01,6.992401201487305658e-03,-3.845707743409011528e+02,2.968527418199758960e-01,0.000000000000000000e+00,5.951437826979510071e+00,1.000000000000000000e+00
1.531000000000000000e+03,4.553796794038801110e+00,1.383294169343433566e+02,-1.239617436829980324e-02,6.858629814225411110e+02,8.379269838140568361e-02,0.000000000000000000e+00,1.015271559002995261e+01,1.000000000000000000e+00
1.532000000000000000e+03,1.394911042543652968e+02,9.123424098837116958e+01,-8.327409042089074440e-03,4.590053307794463535e+02,1.520225013907801070e-01,0.000000000000000000e+00,8.425714369102381696e+00,1.000000000000000000e+00
1.532000000000000000e+03,2.239176078041526239e+02,1.544570344036029041e+02,-7.779683487425179990e-03,4.284664024888936069e+02,1.345006920815414730e-01,0.000000000000000000e+00,2.427632690620433920e+01,1.000000000000000000e+00
1.533000000000000000e+03,9.053660853291457045e+01,1.044069965821739174e+02,-1.112300623822411530e-02,6.148763533656164100e+02,1.439077552708059038e-01,0.000000000000000000e+00,3.924433073527456628e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.175181027396303648e+02,2.917912325675106544e+01,-7.368030996582584924e-03,4.055143496014146649e+02,9.746890117924356112e-02,0.000000000000000000e+00,1.344793140606953585e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.578252035511709437e+02,5.080157295577987497e+01,-8.513615494286681448e-03,4.693874381003115559e+02,2.351984270197321480e-01,0.000000000000000000e+00,1.063880324871500882e+01,1.000000000000000000e+00
1.533000000000000000e+03,2.075043345916868702e+02,1.272282303394436269e+02,-6.352160415049656027e-03,3.488735765395231851e+02,1.721479524437498076e-01,0.000000000000000000e+00,1.101607200968958189e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.709110891613007368e+02,4.969679961116413125e+01,7.420312241762548437e-03,-4.084293371967468715e+02,1.664699536134266467e-01,0.000000000000000000e+00,1.162369519520272831e+01,1.000000000000000000e+00
1.533000000000000000e+03,5.024070257425937314e+01,9.055086540661491767e+01,-6.492183261749064592e-03,3.566806756204056228e+02,1.607365209616234969e-01,0.000000000000000000e+00,8.901369237047827454e+00,1.000000000000000000e+00
1.533000000000000000e+03,2.315824314584929766e+01,1.380381052800245527e+02,-6.911749616435001152e-03,3.800739730661402405e+02,3.031273627328237019e-01,0.000000000000000000e+00,1.330300050772472353e+01,1.000000000000000000e+00
1.534000000000000000e+03,1.747383407344993884e+02,1.352352848945767221e+02,4.575208026916292858e-03,-2.497980064938072644e+02,3.031281489976597188e-01,0.000000000000000000e+00,8.985229946705588944e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.842588128418454403e+02,4.180344439079605934e+01,-9.880947935596058260e-03,5.456242815686013046e+02,1.262933385215267990e-01,0.000000000000000000e+00,8.370863666485199417e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.148075790998275778e+02,1.425214713712534831e+01,-8.041461783339941272e-03,4.430620855620883276e+02,1.293829975254893183e-01,0.000000000000000000e+00,9.871424277587626861e+00,1.000000000000000000e+00
1.535000000000000000e+03,7.805868848593375375e+00,1.098522141178222427e+02,-1.488223760406045225e-02,8.244756611417894874e+02,6.807061408215087095e-02,0.000000000000000000e+00,1.512498038796883826e+01,1.000000000000000000e+00
1.535000000000000000e+03,1.041743457374581396e+02,3.412377818430368848e+01,6.736456190552886011e-03,-3.703003312901886943e+02,2.086927164904303078e-01,0.000000000000000000e+00,6.340945375960558295e+00,1.000000000000000000e+00
1.535000000000000000e+03,8.216131870239469492e+01,8.894099513786045463e+01,-8.054213950923020185e-03,4.437730940736552725e+02,1.311085528133543177e-01,0.000000000000000000e+00,1.444169470885735684e+01,1.000000000000000000e+00
1.535000000000000000e+03,2.163157571122600018e+02,5.139687998423639215e+01,-4.023572681129163921e-03,2.190410843015151841e+02,2.127150014712853032e-01,0.000000000000000000e+00,1.600535940179324257e+01,1.000000000000000000e+00
1.535000000000000000e+03,2.238537416316421513e+02,1.191567130227328022e+02,7.294924690254880537e-03,-4.014382420918810794e+02,1.464362579759439509e-01,0.000000000000000000e+00,1.823328007660996875e+01,1.000000000000000000e+00
1.535000000000000000e+03,9.378056522210941637e+01,1.325326353322822399e+02,7.341000780395071784e-03,-4.040072557168958838e+02,2.095666088639273061e-01,0.000000000000000000e+00,6.706968062600083158e+00,1.000000000000000000e+00
1.536000000000000000e+03,9.888758179021465367e+01,1.410755513202632301e+02,-1.317560490187174096e-02,7.293208280932649359e+02,6.925849828956920362e-02,0.000000000000000000e+00,9.953041334416461439e+00,1.000000000000000000e+00
1.536000000000000000e+03,2.367236323469238712e+01,9.643508688535048634e+01,1.535588495345333558e-02,-8.508842928277726969e+02,2.969598229528058742e-02,0.000000000000000000e+00,1.086131269231790597e+01,1.000000000000000000e+00
1.536000000000000000e+03,2.976562380945930997e+01,1.519268804485582507e+02,-7.637827797950434705e-03,4.205571116194279284e+02,1.011120295803700220e-01,0.000000000000000000e+00,1.350885509929221762e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.574462368463628081e+02,2.846216546938774883e+01,7.939643139004705016e-03,-4.373850959611500571e+02,1.056006633602354361e-01,0.000000000000000000e+00,1.284603707252190929e+01,1.000000000000000000e+00
1.537000000000000000e+03,2.273097150430122895e+02,3.282523374017758755e+01,-8.619590982904440021e-03,4.752961962728967364e+02,1.355143968243038843e-01,0.000000000000000000e+00,2.158177831406889879e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.294499339283184440e+02,1.456625350586207333e+02,7.880377473927406909e-03,-4.340806857862438051e+02,1.084156830248377279e-01,0.000000000000000000e+00,9.767394389600347893e+00,1.000000000000000000e+00
1.537000000000000000e+03,4.264916081846638463e+01,1.478644131894633063e+02,6.637149232829207476e-03,-3.647633830232097125e+02,1.585640306532197785e-01,0.000000000000000000e+00,1.350885509929221762e+01,1.000000000000000000e+00
1.537000000000000000e+03,8.798817478172107087e+01,2.454475169651369626e+01,-1.385789002785326254e-02,7.673622456583927942e+02,6.137077441519644960e-02,0.000000000000000000e+00,1.255016481569354347e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.756303415813458457e+02,1.001052141047150883e+02,-7.356321915612846693e-03,4.048614993171102583e+02,1.450338307316539899e-01,0.000000000000000000e+00,7.617480553803140708e+00,1.000000000000000000e+00
1.537000000000000000e+03,8.912807517428032611e+01,1.390003231735357190e+02,-8.081789180362520739e-03,4.453105756596024776e+02,1.745625516236938291e-01,0.000000000000000000e+00,7.967223459715864209e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.264002178068318898e+02,8.990316706661440094e+01,-1.555685394285419298e-02,8.620894986168357264e+02,1.507656877108146665e-01,0.000000000000000000e+00,5.665898297314270415e+00,1.000000000000000000e+00
1.538000000000000000e+03,6.258340279221481950e+01,2.231701736088727728e+01,-5.945719645361415701e-03,3.262121078273633543e+02,1.878467836110958578e-01,0.000000000000000000e+00,5.584527560978638228e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.528695878062668214e+02,1.108479832638913223e+02,-3.328185216357757228e-03,1.802691341159249703e+02,3.520336422545904398e-01,0.000000000000000000e+00,1.699314580577138400e+01,1.000000000000000000e+00
1.538000000000000000e+03,1.679480736484061083e+02,1.549625674950989662e+02,7.279470743940028195e-03,-4.005765934901375545e+02,1.237288103992728594e-01,0.000000000000000000e+00,1.157263801737083497e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.249124874217926795e+01,6.691534339574741352e+01,-9.587819067250933150e-03,5.292806192836166019e+02,2.003383256641984023e-01,0.000000000000000000e+00,6.202253403382443686e+00,1.000000000000000000e+00
1.539000000000000000e+03,8.885200672405972000e+01,5.258719753627364923e+01,9.101217260585200974e-03,-5.021497002434467731e+02,1.703228548560699052e-01,0.000000000000000000e+00,9.378295367263104865e+00,1.000000000000000000e+00
1.539000000000000000e+03,4.345977828888072736e+01,6.698695061236034576e+01,7.542787552837974634e-03,-4.152580577310494050e+02,2.809695825524188839e-01,0.000000000000000000e+00,8.948562732452611357e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.573821602496607497e+01,8.173914537901323740e+01,7.960395594671447819e-03,-4.385421676918061848e+02,1.187627911258967162e-01,0.000000000000000000e+00,1.048573967722494693e+01,1.000000000000000000e+00
1.539000000000000000e+03,6.777189662830294026e+01,8.771336390761273094e+01,-9.176955794147701254e-03,5.063725699372228064e+02,7.316284603593337099e-02,0.000000000000000000e+00,1.444169470885735684e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.043095581244797643e+02,1.018617351881398747e+02,8.651820461246148217e-03,-4.770931796700349423e+02,1.050581458626921316e-01,0.000000000000000000e+00,1.390762547097683210e+01,1.000000000000000000e+00
1.539000000000000000e+03,4.733315016141308718e+01,7.505378179403973604e+01,-7.661882068986339278e-03,4.218982790197654253e+02,2.080666284523625675e-01,0.000000000000000000e+00,8.948562732452611357e+00,1.000000000000000000e+00
1.539000000000000000e+03,9.076134472757534866e+01,1.526698067238891099e+02,-9.070352773279407796e-03,5.004288231426244806e+02,1.459218911996991164e-01,0.000000000000000000e+00,1.376671166136280000e+01,1.000000000000000000e+00
