frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.831000000000000000e+03,5.697543003715075827e+01,1.590608871496835377e+02,-8.358700554449195047e-03,4.590823818029495555e+02,8.668763338816509734e-02,0.000000000000000000e+00,2.261473775178138723e+01,1.000000000000000000e+00
1.832000000000000000e+03,1.141895091249234042e+02,4.000818677146560987e+01,-2.746826845204785889e-03,1.506786591623135791e+02,3.014236402400971571e-01,0.000000000000000000e+00,2.573389656366723699e+01,1.000000000000000000e+00
1.833000000000000000e+03,1.885708027911405793e+02,7.860421457126780354e+01,-7.201943765024408119e-03,3.955121522269052434e+02,8.286242791848796863e-02,0.000000000000000000e+00,1.155661994663102909e+01,1.000000000000000000e+00
1.833000000000000000e+03,2.021084727715909821e+02,1.368633583146564376e+02,-1.227250485703847323e-02,6.741677310361538957e+02,6.479008294935872936e-02,0.000000000000000000e+00,8.676399249460548191e+00,1.000000000000000000e+00
1.834000000000000000e+03,6.477171564979153118e+01,6.957260501683910192e+00,-8.654834899648475646e-03,4.753566137605860717e+02,7.366314214544189554e-02,0.000000000000000000e+00,2.417284495875414052e+01,1.000000000000000000e+00
1.834000000000000000e+03,1.231473262129923256e+02,1.345266094473174512e+01,-1.273203802569345192e-02,6.994216385958669662e+02,4.453795120271164532e-02,0.000000000000000000e+00,2.478634517236680779e+01,1.000000000000000000e+00
1.834000000000000000e+03,6.440080385633423532e+01,8.929822840217384794e+01,-6.904603379582923729e-03,3.791716416394169755e+02,8.271807727769364682e-02,0.000000000000000000e+00,2.020029665919092210e+01,1.000000000000000000e+00
1.834000000000000000e+03,1.642708617341518789e+02,1.336802625769198301e+02,2.883552635476469787e-03,-1.581925030022612191e+02,2.832933536204667035e-01,0.000000000000000000e+00,1.374673108242608599e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.834274593156664537e+02,3.677832233061380407e+01,-8.719335108857154126e-03,4.789012595708237541e+02,1.358351857924546824e-01,0.000000000000000000e+00,8.233866583136931538e+00,1.000000000000000000e+00
1.835000000000000000e+03,1.228575833065658145e+02,6.989831966378881134e+01,-8.671576541568628768e-03,4.762766602475172135e+02,1.040749677715600008e-01,0.000000000000000000e+00,4.399594846280131755e+00,1.000000000000000000e+00
1.835000000000000000e+03,6.391242586007007276e+01,1.375363789663441025e+02,-1.343461463915854477e-02,7.380321373809616716e+02,5.790717717550941668e-02,0.000000000000000000e+00,2.261473775178138723e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.821287672288199246e+02,8.819877774030609885e+01,-6.950988045785873315e-03,3.817207374444184325e+02,9.756612243762274872e-02,0.000000000000000000e+00,1.155661994663102909e+01,1.000000000000000000e+00
1.836000000000000000e+03,4.337772828586042095e+01,1.820998186462192336e+01,-1.564911537659146798e-02,8.597312893219095713e+02,4.127978428278911149e-02,0.000000000000000000e+00,2.417284495875414052e+01,1.000000000000000000e+00
1.836000000000000000e+03,1.910815827620539551e+02,2.804870835164559040e+01,-7.052546703577929239e-03,3.873019514474815423e+02,1.241265223423064779e-01,0.000000000000000000e+00,1.160998561387291872e+01,1.000000000000000000e+00
1.837000000000000000e+03,1.780344880844278919e+02,4.300025291588492848e+01,-8.103643335516051358e-03,4.450655667638349087e+02,9.474420553902263009e-02,0.000000000000000000e+00,8.233866583136931538e+00,1.000000000000000000e+00
1.837000000000000000e+03,6.686066751294550414e+00,1.494679517934682451e+02,-2.351107252866969574e-02,1.291789631787452663e+03,2.631575104066818938e-02,0.000000000000000000e+00,5.845698082329862189e+01,1.000000000000000000e+00
1.837000000000000000e+03,1.472252707538598884e+02,1.210844587166634341e+02,-4.601080472690882543e-03,2.525802255668810119e+02,2.599503765380244413e-01,0.000000000000000000e+00,1.525949893676011015e+01,1.000000000000000000e+00
1.838000000000000000e+03,8.246681231233011999e+01,8.026100960504355442e+01,-7.029275075104960205e-03,3.860230458225829011e+02,1.217719948624114146e-01,0.000000000000000000e+00,2.020029665919092210e+01,1.000000000000000000e+00
1.839000000000000000e+03,1.395543153906685632e+02,3.203150948621370020e+01,-3.832887536768519489e-03,2.103637443309562229e+02,2.483421480155274530e-01,0.000000000000000000e+00,2.478634517236680779e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.173934398303680950e+02,6.198449899507296301e+00,-1.495757585151962117e-02,8.217273400288294170e+02,4.238766140031713370e-02,0.000000000000000000e+00,3.403603051487417730e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.532441449353407137e+01,5.567778977956497499e+01,-7.453954339129693560e-03,4.093615371606475151e+02,1.074041596884065530e-01,0.000000000000000000e+00,1.264317808564014811e+01,1.000000000000000000e+00
1.842000000000000000e+03,5.535813176600058938e+01,2.294076162836251953e+01,-7.561723212776194462e-03,4.152840371204415533e+02,1.609251672375285880e-01,0.000000000000000000e+00,6.990739296585224416e+00,1.000000000000000000e+00
1.842000000000000000e+03,7.730125652841908845e+01,4.097155887530920637e+01,-1.575429899304215536e-02,8.655117149969851198e+02,5.019140670569688378e-02,0.000000000000000000e+00,2.341932896079119075e+01,1.000000000000000000e+00
1.843000000000000000e+03,2.502910872597991343e+01,1.135195124955266408e+02,-2.004658701248776195e-02,1.101396852907734683e+03,3.897413084519030235e-02,0.000000000000000000e+00,4.160332279590007687e+01,1.000000000000000000e+00
1.843000000000000000e+03,2.263137967382131066e+01,3.803357115583332160e+01,2.907014721163083543e-03,-1.594818753120382269e+02,3.168608021455211476e-01,0.000000000000000000e+00,1.211814900157472330e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.346089353348068585e+02,5.839260408198985175e+01,3.372738192774957580e-03,-1.850759745038322421e+02,2.497410799020205463e-01,0.000000000000000000e+00,2.034682807983731578e+01,1.000000000000000000e+00
1.844000000000000000e+03,2.034394504046947532e+02,8.649065409670737381e+01,-1.447797954435716024e-02,7.953708512415007590e+02,4.359342606010818688e-02,0.000000000000000000e+00,2.857611029520615986e+01,1.000000000000000000e+00
1.845000000000000000e+03,1.883170133292748574e+02,5.227596253357960876e+01,-5.028186334150324191e-03,2.760520719519385011e+02,1.435662014820342502e-01,0.000000000000000000e+00,1.072395004729589552e+01,1.000000000000000000e+00
1.845000000000000000e+03,8.202640842882250638e+01,8.489874572535555330e+01,-7.017361206045850258e-03,3.853683123486577529e+02,1.020947356006111084e-01,0.000000000000000000e+00,3.551185158693010635e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.494418267216743743e+02,1.174978448358270668e+02,-7.056410446439527646e-03,3.875142856416527479e+02,1.316138846805600116e-01,0.000000000000000000e+00,2.226275095565973672e+01,1.000000000000000000e+00
1.846000000000000000e+03,6.642369486486313690e+01,1.176818082623403257e+02,-1.281926815139625316e-02,7.042154199400264361e+02,4.051214762265298308e-02,0.000000000000000000e+00,3.350887456148942078e+01,1.000000000000000000e+00
1.847000000000000000e+03,1.221210972306196254e+02,1.634748354848267837e+01,-5.298860864576253327e-03,2.909271452576423371e+02,1.445994924289392136e-01,0.000000000000000000e+00,3.270475713513443594e+01,1.000000000000000000e+00
1.847000000000000000e+03,1.933321263387042279e+02,4.279694643909227381e+01,-7.055100952639926058e-03,3.874423216625085615e+02,1.372268601188012527e-01,0.000000000000000000e+00,1.072395004729589552e+01,1.000000000000000000e+00
1.847000000000000000e+03,1.191452360608310457e+01,4.369029558325147633e+01,-7.572537553805424974e-03,4.158783454039344747e+02,1.520718857915869249e-01,0.000000000000000000e+00,1.211814900157472330e+01,1.000000000000000000e+00
1.847000000000000000e+03,9.101577194282079120e+01,1.404430564567918509e+02,-3.629512049502983412e-03,1.991871283527271714e+02,2.329662150182905123e-01,0.000000000000000000e+00,1.344128616952564137e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.539494917717327667e+02,8.827214922737594449e+00,-2.820601003053756304e-03,1.547329601131387449e+02,2.954070265843663501e-01,0.000000000000000000e+00,3.270475713513443594e+01,1.000000000000000000e+00
1.849000000000000000e+03,7.361407521425770994e+01,4.497379980866151783e+01,-7.317504437405626325e-03,4.018628549332962052e+02,1.052347100864751139e-01,0.000000000000000000e+00,2.793018504248366085e+01,1.000000000000000000e+00
1.849000000000000000e+03,4.929735374081922572e+01,1.584814984864572125e+02,-7.185044626730845846e-03,3.945834504368830835e+02,9.226689033599688727e-02,0.000000000000000000e+00,4.424846079448433045e+01,1.000000000000000000e+00
1.853000000000000000e+03,1.132177894826886586e+02,1.170228538390743580e+02,-2.538006987352215381e-03,1.392028446911265291e+02,3.311728217372907901e-01,0.000000000000000000e+00,1.766094589149407312e+01,1.000000000000000000e+00
1.854000000000000000e+03,8.936160117184162743e+01,9.203300063643889928e+01,-7.322322633290825195e-03,4.021276416381286936e+02,7.687856784814761646e-02,0.000000000000000000e+00,1.491894745326780125e+01,1.000000000000000000e+00
1.854000000000000000e+03,6.490788124594485176e+00,1.359757405289062433e+02,-6.060878465444970338e-03,3.328042574311521662e+02,1.670034472202177600e-01,0.000000000000000000e+00,4.836229110681195920e+01,1.000000000000000000e+00
1.854000000000000000e+03,2.087937096372941141e+02,3.900655359874966877e+01,-1.667895025328361425e-02,9.163264527436791695e+02,5.269035226210272427e-02,0.000000000000000000e+00,6.329011058860704253e+00,1.000000000000000000e+00
1.856000000000000000e+03,1.976006748209173907e+02,4.146680063007048744e+01,-1.284380030390748495e-02,7.055635983828856297e+02,4.707382641851109994e-02,0.000000000000000000e+00,1.146022878723389127e+01,1.000000000000000000e+00
1.856000000000000000e+03,1.444218758843554724e+02,1.301396430499410144e+02,-8.378170576480428386e-03,4.601523679760945811e+02,7.613150490107045698e-02,0.000000000000000000e+00,1.821481896042840631e+01,1.000000000000000000e+00
1.856000000000000000e+03,6.487111578987747862e+01,6.185457356342946156e+01,-6.517524325629823687e-03,3.578994913059725036e+02,8.448338055363957544e-02,0.000000000000000000e+00,3.455043700675707186e+01,1.000000000000000000e+00
1.856000000000000000e+03,1.182494262420844677e+02,1.000938361090411632e+02,-6.635076663310708611e-03,3.643596471156397456e+02,1.488882249376514144e-01,0.000000000000000000e+00,1.766094589149407312e+01,1.000000000000000000e+00
1.856000000000000000e+03,1.507959814358603694e+02,1.128568402678687050e+02,4.012979346786243670e-03,-2.202607925369883617e+02,2.828471807641156355e-01,0.000000000000000000e+00,3.500711199988810751e+00,1.000000000000000000e+00
1.857000000000000000e+03,2.394589267944961009e+01,1.787646299266392091e+01,-7.432553468353294245e-03,4.081854400926895323e+02,8.226869383097723532e-02,0.000000000000000000e+00,9.647312422056193881e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.921059171245271955e+02,1.134589749669749068e+02,-1.440003112464974949e-02,7.910871513478057295e+02,4.351221446242048430e-02,0.000000000000000000e+00,7.671308309559064398e+00,1.000000000000000000e+00
1.858000000000000000e+03,2.068376300514267143e+02,3.298740634710895847e+01,-1.545328019887316773e-02,8.489690553584432564e+02,5.742182119738536983e-02,0.000000000000000000e+00,6.329011058860704253e+00,1.000000000000000000e+00
1.858000000000000000e+03,9.342947388833252376e+00,5.116568412817069600e+01,-6.847775094877512486e-03,3.760486108189692231e+02,1.167076431383428092e-01,0.000000000000000000e+00,2.236648938810244758e+01,1.000000000000000000e+00
1.859000000000000000e+03,7.767156447152730436e+01,1.185789623622385704e+02,-1.259732769581236797e-02,6.920185555319987998e+02,3.572510952982910215e-02,0.000000000000000000e+00,2.900594838998230074e+01,1.000000000000000000e+00
1.859000000000000000e+03,2.175630952722814015e+02,2.103070552252305347e+01,-4.859695098446819954e-03,2.667925399283146248e+02,1.828153716443661203e-01,0.000000000000000000e+00,1.606232544846532306e+01,1.000000000000000000e+00
1.860000000000000000e+03,4.405408149310950705e+01,1.578770655294598413e+01,-1.198167871914894607e-02,6.581852146408579074e+02,3.459870958281752173e-02,0.000000000000000000e+00,2.021638347554429060e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.885929742154076507e+02,1.449030100560076448e+02,-6.166264465851372528e-03,3.385958052320234515e+02,1.543456010993012884e-01,0.000000000000000000e+00,4.327345196027414964e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.565744462159086581e+01,1.293963549305069627e+01,-7.181456861318901742e-03,3.943862827409703868e+02,9.021838462935927172e-02,0.000000000000000000e+00,9.647312422056193881e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.523359520944522103e+02,4.467853533204058181e+01,-7.918529006222202113e-03,4.348925031444053388e+02,5.133060629133345820e-02,0.000000000000000000e+00,2.512238569557268519e+01,1.000000000000000000e+00
1.861000000000000000e+03,2.246006510846379172e+02,9.479541573283098899e+01,-7.569423453325419340e-03,4.157072082346983279e+02,9.221430875150160578e-02,0.000000000000000000e+00,1.870786279177928790e+01,1.000000000000000000e+00
1.861000000000000000e+03,2.011927797231607542e+02,5.951378945753991445e+01,-2.602693611478724967e-03,1.427577350395690132e+02,3.798564113163881428e-01,0.000000000000000000e+00,1.376229771230731380e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.772984753977645767e+02,3.833938046349968687e+01,-1.095522231908741331e-02,6.017757173305727747e+02,6.026968927222597916e-02,0.000000000000000000e+00,2.575485302065920834e+01,1.000000000000000000e+00
1.864000000000000000e+03,3.801156572775857256e+01,9.004183754109115512e+01,-7.867419674989476266e-03,4.320837606761133429e+02,7.652445090690507268e-02,0.000000000000000000e+00,3.689184266966609016e+01,1.000000000000000000e+00
1.864000000000000000e+03,2.140364401626700044e+02,3.879873258824924420e+01,-1.495567578415433682e-02,8.216229207423161824e+02,4.628236053432821517e-02,0.000000000000000000e+00,1.174144640620405511e+01,1.000000000000000000e+00
1.865000000000000000e+03,2.113512031133180074e+02,5.022900230066414906e+01,-1.249215911912571371e-02,6.862389563757398037e+02,8.527767131883223772e-02,0.000000000000000000e+00,1.174144640620405511e+01,1.000000000000000000e+00
1.865000000000000000e+03,9.516821053068287029e+01,8.941965181700314247e+01,-7.397048762775071222e-03,4.062342587335035660e+02,6.067204432792994151e-02,0.000000000000000000e+00,1.139647950553681710e+01,1.000000000000000000e+00
1.865000000000000000e+03,7.386432652898344031e+01,8.134772467700034326e+01,3.225858058971155067e-03,-1.770040929195357933e+02,2.855312717309990145e-01,0.000000000000000000e+00,1.995699361925708004e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.398560343911441350e+02,1.541516834657754664e+01,-6.779395197017885205e-03,3.722907545046055589e+02,1.412181310260449685e-01,0.000000000000000000e+00,1.787492109254522887e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.571847008742780929e+02,1.980038464466686321e+01,-7.287581580563438910e-03,4.002184272572114878e+02,1.748474099144946559e-01,0.000000000000000000e+00,1.180758950067041546e+01,1.000000000000000000e+00
1.867000000000000000e+03,4.334549634787035188e+01,1.688488292027602711e+01,-4.866225144145148139e-03,2.671514023166574816e+02,1.820226362074940374e-01,0.000000000000000000e+00,1.025334737114197381e+01,1.000000000000000000e+00
1.868000000000000000e+03,1.856429884409702424e+02,1.717065399187369223e+01,-7.481274378747698565e-03,4.108629255306321966e+02,1.176295325039984352e-01,0.000000000000000000e+00,1.801463850837979663e+01,1.000000000000000000e+00
1.868000000000000000e+03,1.532840477362041440e+02,3.094507283737894454e+01,-7.128100283826845768e-03,3.914540415718922191e+02,6.910020135991279400e-02,0.000000000000000000e+00,1.180758950067041546e+01,1.000000000000000000e+00
1.869000000000000000e+03,1.552083253920451114e+02,8.957168781716656270e+01,-6.341981744250308958e-03,3.482524485562028644e+02,1.277995763825310327e-01,0.000000000000000000e+00,1.777758136879781503e+01,1.000000000000000000e+00
1.869000000000000000e+03,1.494763971858062632e+02,1.175478979899074403e+02,7.018447570105349788e-03,-3.854280141055844524e+02,8.774819166777048096e-02,0.000000000000000000e+00,1.389864331279235010e+01,1.000000000000000000e+00
1.870000000000000000e+03,1.492006707617478867e+02,6.341023849157505055e+01,-8.632707718211448528e-03,4.741406018757350580e+02,7.668090506840852250e-02,0.000000000000000000e+00,2.667725030755228133e+01,1.000000000000000000e+00
