frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.015000000000000000e+03,1.883907673879919287e+02,1.356787325716183261e+02,-1.040325944858724351e-02,5.747462272305232318e+02,6.298120691326569709e-02,0.000000000000000000e+00,2.587487069285893071e+01,1.000000000000000000e+00
1.015000000000000000e+03,2.157382621401075653e+02,8.955398673113157315e+01,4.247292358151569767e-03,-2.315147750314745849e+02,1.934821576418562783e-01,0.000000000000000000e+00,2.195518694043068564e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.296165045336886976e+02,6.517197243624488578e+01,-4.308474550352556567e-03,2.349260428906696916e+02,2.318206110024392252e-01,0.000000000000000000e+00,1.832920562426540911e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.812984259303646297e+02,1.013514248964016531e+02,-2.048806259721858841e-02,1.137033448555044743e+03,4.576077857555604922e-02,0.000000000000000000e+00,9.196737724662398250e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.826555361206069108e+02,1.104474810037357031e+02,-8.317527234384249762e-03,4.584543617506891451e+02,1.559532199540123454e-01,0.000000000000000000e+00,9.196737724662398250e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.265710006355647295e+02,1.071937846601332609e+02,-8.407187504625872332e-03,4.634534503272678307e+02,1.075377731630023925e-01,0.000000000000000000e+00,1.636569142035929048e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.319799189508860309e+02,1.458171462810752530e+02,-1.641069935197710453e-02,9.096964132447706106e+02,6.402228953822741708e-02,0.000000000000000000e+00,2.690334613466261615e+01,1.000000000000000000e+00
1.021000000000000000e+03,6.503409306809321322e+01,4.778977446085036007e+01,-3.018486202458384605e-03,1.630015885420625921e+02,3.136794205705559779e-01,0.000000000000000000e+00,2.815841462598388389e+01,1.000000000000000000e+00
1.022000000000000000e+03,3.334818645537601611e+01,6.375691875151932919e+01,-7.923005363079093158e-03,4.364574418804155016e+02,9.803850636437227983e-02,0.000000000000000000e+00,2.163544919235462416e+01,1.000000000000000000e+00
1.025000000000000000e+03,2.179937334682182097e+02,2.281398305843061181e+01,-6.636466182782507599e-03,3.647252989568056023e+02,1.467512987567917149e-01,0.000000000000000000e+00,1.217031774412927980e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.118141634050784035e+02,8.223918285689815377e+01,-7.728160307579133581e-03,4.255936815044122454e+02,7.192333193700428673e-02,0.000000000000000000e+00,2.225111737725160310e+01,1.000000000000000000e+00
1.025000000000000000e+03,6.691917000777831959e+01,1.138714208718178895e+02,-2.862331472622011916e-03,1.542950418854437658e+02,4.182460601471390538e-01,0.000000000000000000e+00,7.218871437629100107e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.849411484809261026e+02,1.190350970115813212e+01,-7.289710696641777711e-03,4.011475312135915487e+02,1.003213696203483218e-01,0.000000000000000000e+00,1.375190800448039319e+01,1.000000000000000000e+00
1.026000000000000000e+03,1.901723263364133132e+01,2.371087471088537413e+01,-7.569094354970350158e-03,4.167248170177643942e+02,8.717164583730341310e-02,0.000000000000000000e+00,7.093745785607095122e+00,1.000000000000000000e+00
1.026000000000000000e+03,4.623533488386897972e+01,1.170234114746299099e+02,-7.409779916240161884e-03,4.078420979651241964e+02,9.214630790250499803e-02,0.000000000000000000e+00,2.092262125531313544e+01,1.000000000000000000e+00
1.026000000000000000e+03,4.014356644875649494e+01,8.429749986551225049e+01,3.106938045146152936e-03,-1.679333001593278993e+02,2.758875478747964127e-01,0.000000000000000000e+00,1.904548996280254514e+01,1.000000000000000000e+00
1.027000000000000000e+03,8.488786098510024658e+01,1.468576708480776745e+02,-3.082186912501139967e-03,1.665532786165685195e+02,3.090468003707224076e-01,0.000000000000000000e+00,9.675198124025429891e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.372431777359751095e+02,1.572792042991165040e+01,-1.993977702160540377e-02,1.106463295795474551e+03,3.740184564733495254e-02,0.000000000000000000e+00,1.247785224648797886e+01,1.000000000000000000e+00
1.028000000000000000e+03,2.056841076602456440e+02,5.666208482556552894e+01,-1.601015342169276670e-02,8.873636165770446951e+02,6.221640760229218969e-02,0.000000000000000000e+00,1.979595784803525405e+01,1.000000000000000000e+00
1.028000000000000000e+03,8.748968459845224288e+01,6.054437965953580303e+00,-3.781421722741740675e-03,2.055397409905936854e+02,2.882929078980264181e-01,0.000000000000000000e+00,1.598573700366205586e+01,1.000000000000000000e+00
1.028000000000000000e+03,7.979845478831126115e+01,2.006831578609490663e+01,-4.204336001950464453e-03,2.291197049631189202e+02,2.434525728853270676e-01,0.000000000000000000e+00,1.598573700366205586e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.085550769929137829e+02,1.247681347665259892e+02,-3.496154449456199704e-03,1.896344089710669891e+02,2.509557362179681839e-01,0.000000000000000000e+00,1.460458442948368685e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.810667853247424830e+02,1.365981907168581699e+02,-1.574215348310745513e-02,8.724210402509288542e+02,4.446108324001885048e-02,0.000000000000000000e+00,1.106601458515882186e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.914381941719948372e+02,1.327393622259708934e+02,-9.063589059979932847e-03,5.000517062568562210e+02,6.940063288898312699e-02,0.000000000000000000e+00,1.106601458515882186e+01,1.000000000000000000e+00
1.030000000000000000e+03,3.226198827345132258e+01,3.993148411149257271e+01,-6.525378196666363831e-03,3.585314889126045728e+02,1.182586348795169329e-01,0.000000000000000000e+00,2.094114899630259430e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.491847976061047234e+02,5.800567585183333108e+01,2.954383162739740182e-03,-1.594274662165570362e+02,2.954790691729818342e-01,0.000000000000000000e+00,1.203010069713093877e+01,1.000000000000000000e+00
1.030000000000000000e+03,8.960693261228773565e+01,8.363600963640882924e+01,-2.175540037403460650e-03,1.160023710175023410e+02,3.695423401095142557e-01,0.000000000000000000e+00,2.225111737725160310e+01,1.000000000000000000e+00
1.031000000000000000e+03,9.407678767077399584e+01,1.228516210926038923e+02,-6.523452854950788880e-03,3.584241397628595678e+02,1.285217720072222569e-01,0.000000000000000000e+00,8.755436806669044003e+00,1.000000000000000000e+00
1.031000000000000000e+03,3.223876849822522672e+01,1.334728054955609764e+02,-6.791294147882371082e-03,3.733578706586288263e+02,1.366364096068672929e-01,0.000000000000000000e+00,2.159829702183890632e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.984695314310603464e+02,3.151627942445128028e+01,-5.455039179856532514e-03,2.988537795148857867e+02,1.843462372981022890e-01,0.000000000000000000e+00,1.036371507696941663e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.615059714373315387e+02,1.549733658627534361e+01,-3.122923070111364302e-02,1.735916885138374937e+03,3.365089385939279421e-02,0.000000000000000000e+00,1.066094648424579461e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.031462352218580349e+02,3.464678797049297287e+01,2.515879995344342049e-03,-1.349783298375071183e+02,3.265463597820621455e-01,0.000000000000000000e+00,7.133237839290818449e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.416352308596324576e+02,9.856088249276430702e+01,-6.906407392669868667e-03,3.797761126010107660e+02,1.110629162260748926e-01,0.000000000000000000e+00,2.507361160261777400e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.652081941396452009e+02,1.115862457587067524e+02,-8.845020968170020162e-03,4.878652467689803984e+02,1.063604598139040736e-01,0.000000000000000000e+00,1.432956385421214129e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.506655550840663125e+02,1.554316211041995928e+02,-1.564402658080536745e-02,8.669498870296473569e+02,5.115272728192743479e-02,0.000000000000000000e+00,7.452400723092260648e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.659402792304958041e+01,4.370775249701231502e+01,2.798135100099520892e-03,-1.507157157059650672e+02,4.195239336882718995e-01,0.000000000000000000e+00,1.431702904084777472e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.868182821430925173e+02,1.405924471163582901e+01,-2.823792715161946298e-02,1.569134079743553912e+03,3.006013948488062137e-02,0.000000000000000000e+00,2.313833326064126794e+01,1.000000000000000000e+00
1.037000000000000000e+03,9.600945734522460384e+01,6.403097441894200870e+01,2.155259679607817586e-03,-1.148716215259838265e+02,3.904491462826646941e-01,0.000000000000000000e+00,2.209957777372321530e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.977544864478404349e+02,1.100831451930629754e+02,3.903508962483532522e-03,-2.123468242605243859e+02,1.873610095356099681e-01,0.000000000000000000e+00,2.019102346277183813e+01,1.000000000000000000e+00
1.039000000000000000e+03,1.637120028189070524e+02,5.078990502205980562e+01,-7.715913785508653373e-03,4.249108657107460658e+02,1.092362284869774491e-01,0.000000000000000000e+00,1.657777003138480509e+01,1.000000000000000000e+00
1.040000000000000000e+03,2.316573075538698490e+01,9.593799977839232440e+01,-7.576319789812335954e-03,4.171276776011871448e+02,1.240271717281105079e-01,0.000000000000000000e+00,2.348309840000892734e+01,1.000000000000000000e+00
1.041000000000000000e+03,4.907813233589035207e+01,9.996512310196673923e+01,2.519101002473466897e-03,-1.351579199714749677e+02,4.229583359355114647e-01,0.000000000000000000e+00,1.961571774643858035e+01,1.000000000000000000e+00
1.042000000000000000e+03,6.332830915911781489e+01,3.522046773176199252e+01,-6.871463845454946033e-03,3.778278038658652918e+02,1.093443762923556051e-01,0.000000000000000000e+00,2.312520249423191387e+01,1.000000000000000000e+00
1.042000000000000000e+03,2.134038112232913136e+02,9.732477294004173984e+01,-8.441787118692270497e-03,4.653825827620378845e+02,1.039451270646281067e-01,0.000000000000000000e+00,2.019102346277183813e+01,1.000000000000000000e+00
1.043000000000000000e+03,1.229180209523999139e+02,6.596358459582425837e+01,-7.401095729472326190e-03,4.073579033630895196e+02,2.136710811993594028e-01,0.000000000000000000e+00,3.877694600304559369e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.889483913412034326e+02,6.302669441831435648e+01,2.556233060021267239e-03,-1.372282510580513417e+02,3.832157695755108451e-01,0.000000000000000000e+00,1.569309715647077930e+01,1.000000000000000000e+00
1.045000000000000000e+03,7.748605491102755138e+01,1.329925190684604956e+02,3.123920050406905295e-03,-1.688801470545876100e+02,2.634460566332544884e-01,0.000000000000000000e+00,9.533765779655244188e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.305355935056075545e+01,1.346596019336476218e+02,-1.307862185174105997e-02,7.239134513730799654e+02,5.337151863562816789e-02,0.000000000000000000e+00,2.584673527119876013e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.776675840523144245e+02,4.633826679544191762e+01,-5.595078142896821836e-03,3.066617771767715794e+02,2.065345838770574760e-01,0.000000000000000000e+00,1.032608784633896271e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.085702759050098507e+02,7.403808300123260722e+01,2.238691313983768357e-03,-1.195234269377913421e+02,4.108589424626554187e-01,0.000000000000000000e+00,1.116359528812417601e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.192024097118115264e+02,7.063461558236501503e+01,-7.979395071547747131e-03,4.396015005218023362e+02,1.363717728706372867e-01,0.000000000000000000e+00,5.968609332868979322e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.928295654624277518e+02,1.147708539450169383e+02,-2.968547681023809594e-03,1.602172216049337123e+02,3.388125061719465814e-01,0.000000000000000000e+00,4.137317441833401332e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.922729127767189254e+02,1.209950492667926625e+02,-2.502159733281541284e-03,1.342133443521748006e+02,4.043028663949257417e-01,0.000000000000000000e+00,5.071057848674693780e+00,1.000000000000000000e+00
1.048000000000000000e+03,2.105207039212181712e+02,1.049956021481388859e+02,-1.502941454603527738e-02,8.326816432047409080e+02,5.493379369376072408e-02,0.000000000000000000e+00,1.920311677156100316e+01,1.000000000000000000e+00
1.049000000000000000e+03,9.293060022366951500e+01,1.468687763823355397e+01,-2.846252536777777939e-02,1.581656754208969005e+03,4.097398778273220188e-02,0.000000000000000000e+00,1.699391607746020938e+01,1.000000000000000000e+00
1.049000000000000000e+03,2.014161918937702751e+02,3.182529547836497130e+01,-2.546940838850002622e-02,1.414772839414287091e+03,4.492122352650207429e-02,0.000000000000000000e+00,8.583010652166191079e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.347405629107224172e+02,1.281870089039962579e+02,-7.659040533450255095e-03,4.217398466639393746e+02,1.343400744136774572e-01,0.000000000000000000e+00,4.724053404416548751e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.496832413107343598e+02,1.377344469068268040e+02,-9.009428888467313490e-03,4.970319574429764771e+02,8.492152524340312869e-02,0.000000000000000000e+00,1.773237745436511759e+01,1.000000000000000000e+00
1.050000000000000000e+03,2.835136808961037147e+01,1.554930071272996486e+02,-1.090390398445474293e-02,6.026601111998345459e+02,1.311446217441729623e-01,0.000000000000000000e+00,2.231203554730915428e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.959429694364226009e+02,1.174955761894323132e+02,2.756604312894799218e-03,-1.484001295123037494e+02,4.557654160691309020e-01,0.000000000000000000e+00,4.137317441833401332e+00,1.000000000000000000e+00
1.050000000000000000e+03,4.991266548517909030e+01,1.497538970147274142e+02,-7.266843059969786342e-03,3.998725256737662335e+02,8.933142146994677013e-02,0.000000000000000000e+00,1.272522633975214212e+01,1.000000000000000000e+00
1.051000000000000000e+03,3.279723954192607493e+01,1.058398330632928577e+02,-1.597270975099703005e-02,8.852759112206388181e+02,3.610933761254042640e-02,0.000000000000000000e+00,1.813511739694126845e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.480540829670822802e+02,8.308379114066772786e+01,-2.212319152144543843e-03,1.180530234621508185e+02,3.744795324914559354e-01,0.000000000000000000e+00,1.675682666030347434e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.363274033930216262e+02,6.493635122066221754e+01,-1.621320087289234227e-02,8.986847088630681810e+02,3.845752002303426398e-02,0.000000000000000000e+00,9.058200582865234551e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.302021510756951557e+02,1.268757123763321033e+02,-9.654990568117362629e-03,5.330258264054341453e+02,6.566581033387997035e-02,0.000000000000000000e+00,4.724053404416548751e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.494615929857172318e+02,3.832732807738649683e+01,-1.652092077133872350e-02,9.158419070843505096e+02,5.063250038875743986e-02,0.000000000000000000e+00,1.318268914715952000e+01,1.000000000000000000e+00
1.056000000000000000e+03,4.260334762006071685e+01,9.058458061173426756e+01,-8.331233640805393512e-03,4.592185747023257250e+02,1.273795044679908450e-01,0.000000000000000000e+00,7.666856961453182073e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.422223380483183632e+02,1.091442474597106553e+02,-1.583136205847575015e-02,8.773949441757630439e+02,4.739040627148061180e-02,0.000000000000000000e+00,1.582893998626437160e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.336096096746623374e+01,1.349951125753873100e+02,-4.839186012755483830e-03,2.645163352465610274e+02,2.909247165178834305e-01,0.000000000000000000e+00,2.034960408824099432e+01,1.000000000000000000e+00
1.058000000000000000e+03,5.787520462108949459e+01,1.432661634489162736e+02,-1.567368884867075679e-02,8.686037333100755404e+02,5.038326092572509296e-02,0.000000000000000000e+00,1.630558378831686994e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.764533555120885637e+02,4.448595278305077727e+01,-4.292403000599122505e-03,2.340299592567056663e+02,2.441239853816133953e-01,0.000000000000000000e+00,1.348608759282101488e+01,1.000000000000000000e+00
1.058000000000000000e+03,2.505138133128130917e+01,8.600298589116432879e+01,-1.511459318210297588e-02,8.374308542587234570e+02,5.705226247367556347e-02,0.000000000000000000e+00,1.278610969650237195e+01,1.000000000000000000e+00
1.058000000000000000e+03,8.640228786279175210e+01,1.082039328913280372e+02,-9.124190345506381222e-03,5.034305851447386431e+02,9.179871175634135572e-02,0.000000000000000000e+00,2.869738725226629938e+01,1.000000000000000000e+00
