frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.119000000000000000e+03,2.034068877745401096e+02,2.508582417054899949e+01,-2.848789157621627131e-03,1.562820562356656353e+02,3.077750296146193332e-01,0.000000000000000000e+00,1.191759280218134798e+01,1.000000000000000000e+00
1.119000000000000000e+03,2.176793117422509738e+02,1.174607432389711477e+02,-5.643344271919099875e-03,3.098584275203660923e+02,1.484030326785298337e-01,0.000000000000000000e+00,1.382658576582356247e+01,1.000000000000000000e+00
1.119000000000000000e+03,3.537444540393875769e+01,1.203475118759431837e+02,-6.472202069654350680e-03,3.554087808613874131e+02,1.137724986164271312e-01,0.000000000000000000e+00,1.060036861590251789e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.803473746297688081e+02,7.376653738355274470e+01,-8.786095107716621055e-03,4.825700934110842582e+02,5.907209438327887252e-02,0.000000000000000000e+00,1.559377013750655827e+01,1.000000000000000000e+00
1.120000000000000000e+03,8.144878763455632509e+01,8.979789636537493891e+01,2.302615070437745524e-03,-1.262667475483217601e+02,4.216470730671706413e-01,0.000000000000000000e+00,6.836555065698834532e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.248997682336358750e+01,4.539226333767447130e+01,-8.880682557375795677e-03,4.877682006924223401e+02,8.792259217523179515e-02,0.000000000000000000e+00,6.209327695593615637e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.981333447050240011e+02,4.290787241886339842e+01,-8.103166983762394651e-03,4.450393885813372776e+02,1.020643688187287124e-01,0.000000000000000000e+00,7.010680643735609507e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.630514520964395899e+02,9.867937857690117198e+01,-4.203137141011858459e-03,2.307110226502757371e+02,2.037321477147866489e-01,0.000000000000000000e+00,1.946038922596997622e+01,1.000000000000000000e+00
1.121000000000000000e+03,4.703332228021169215e+01,1.255732563367145929e+02,4.599033133340300374e-03,-2.524677128643609763e+02,1.802368436444861111e-01,0.000000000000000000e+00,7.269853171706421868e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.478838319923365816e+02,4.028190670155583319e+01,3.323059504272385736e-03,-1.823458538233081470e+02,2.113071824471943749e-01,0.000000000000000000e+00,1.634971341653366750e+01,1.000000000000000000e+00
1.121000000000000000e+03,7.895982218674706132e+01,5.068492494206734023e+01,-2.376803331545124069e-03,1.303438057800601371e+02,3.229516260132134775e-01,0.000000000000000000e+00,1.648009078372069425e+01,1.000000000000000000e+00
1.121000000000000000e+03,7.534478166548139200e+01,7.081652524137240334e+01,-1.999826801272695017e-03,1.096268454014522717e+02,3.508934846991792478e-01,0.000000000000000000e+00,8.550862991168894922e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.068001250207204720e+02,1.396649994531848620e+02,-2.938713519228833455e-03,1.612239008516734202e+02,3.482536093435643076e-01,0.000000000000000000e+00,3.667171286610374281e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.096741479857076200e+02,5.308570446963990719e+01,-4.687177016710758481e-03,2.573117102826691394e+02,1.991540384391697893e-01,0.000000000000000000e+00,1.533239478153976343e+01,1.000000000000000000e+00
1.123000000000000000e+03,1.845375148626784778e+02,1.356104386765783545e+02,-9.268224547643944336e-03,5.090657919552789394e+02,7.905705601947299321e-02,0.000000000000000000e+00,8.459089167215326555e+00,1.000000000000000000e+00
1.123000000000000000e+03,2.250256221041032916e+02,2.161595373056041680e+01,-3.341931872929082559e-03,1.833829956141478021e+02,3.890692235993370440e-01,0.000000000000000000e+00,2.189542588949893442e+01,1.000000000000000000e+00
1.123000000000000000e+03,1.329718857446744806e+01,3.799286600394266600e+01,-4.774368668182352518e-03,2.621033772534935906e+02,2.502986691909191430e-01,0.000000000000000000e+00,7.443297099643242376e+00,1.000000000000000000e+00
1.123000000000000000e+03,7.869854529566579515e+01,8.353893061665044684e+01,-2.445391507314794658e-03,1.341131081258438087e+02,3.727731091257507900e-01,0.000000000000000000e+00,6.836555065698834532e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.705214274545502349e+02,1.596792545640589367e+02,-7.022610413828061539e-03,3.856567855582885045e+02,1.065975523017506088e-01,0.000000000000000000e+00,1.257506799723571689e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.059789091524026787e+02,8.405628713637798910e+01,-2.277016938221763064e-03,1.248599875823853296e+02,4.185617414554814175e-01,0.000000000000000000e+00,1.030483784000162828e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.143019138274880220e+02,1.208512595610618945e+02,-5.980280088899351566e-03,3.283749276469636698e+02,1.485225846158816365e-01,0.000000000000000000e+00,1.253453089549497257e+01,1.000000000000000000e+00
1.124000000000000000e+03,9.271718503509164577e+01,1.542917676706424004e+02,-6.788703275362460363e-03,3.728022852625712744e+02,1.867360229582986086e-01,0.000000000000000000e+00,2.030447111170466457e+01,0.000000000000000000e+00
1.124000000000000000e+03,4.868748477093441807e+01,1.128922585605282052e+02,-2.967507139741822585e-03,1.628062707007809422e+02,2.515067859260018412e-01,0.000000000000000000e+00,1.278843063653074275e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.936529628256426463e+02,1.489163024889507483e+02,-3.266969259332393877e-03,1.792633823994015358e+02,2.691141697697109203e-01,0.000000000000000000e+00,1.472497177021175041e+01,1.000000000000000000e+00
1.125000000000000000e+03,2.134967577744852179e+02,5.246365251531328511e+01,-4.022578397618379806e-03,2.207883138540790924e+02,1.834809204630015733e-01,0.000000000000000000e+00,1.779048911226439600e+01,1.000000000000000000e+00
1.125000000000000000e+03,1.917591800130674429e+01,8.848543897826112925e+01,-2.868144649407271003e-03,1.573457483337967062e+02,2.638701594164127862e-01,0.000000000000000000e+00,1.361217442354024421e+01,1.000000000000000000e+00
1.125000000000000000e+03,1.388829499945255463e+02,1.361888523431845783e+02,-2.538136419310390961e-03,1.392099576982607232e+02,3.359614485683842799e-01,0.000000000000000000e+00,8.619490879543075579e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.317618889209416011e+02,5.231361146741231494e+01,2.629228689504789149e-03,-1.442159853972556789e+02,2.886909375604670425e-01,0.000000000000000000e+00,2.011663411135257817e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.470974967274082985e+02,1.335779434983928695e+02,-3.664099690985588281e-03,2.010879119311287013e+02,3.838750636532565208e-01,0.000000000000000000e+00,8.619490879543075579e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.342929819331052386e+02,1.255477364699406877e+02,-7.266475092070400453e-03,3.990585081356528576e+02,1.152302472429291846e-01,0.000000000000000000e+00,1.090985619741256585e+01,1.000000000000000000e+00
1.127000000000000000e+03,5.010770236466031946e+01,2.372195815483257775e+01,-2.997183549794395392e-03,1.644371547528840551e+02,2.619386476012360854e-01,0.000000000000000000e+00,1.370440163769782949e+01,1.000000000000000000e+00
1.127000000000000000e+03,1.982700936851183826e+02,4.326309799054769911e+01,-1.003945680158174932e-02,5.514493006474179992e+02,9.464192907699509050e-02,0.000000000000000000e+00,9.290434551939833696e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.112380731908674250e+02,1.086969457045124301e+02,-2.629282211504416992e-03,1.442189267292926331e+02,3.615530981409135203e-01,0.000000000000000000e+00,1.253453089549497257e+01,1.000000000000000000e+00
1.128000000000000000e+03,7.350654477592320291e+01,2.701745834169685878e+01,-4.717350162371601770e-03,2.589698927236341319e+02,1.317142336588450480e-01,0.000000000000000000e+00,1.324855029449570409e+01,1.000000000000000000e+00
1.128000000000000000e+03,1.410531881179356049e+02,7.577167073159326094e+01,-4.800150029616320237e-03,2.635202066856815577e+02,2.344967183146344780e-01,0.000000000000000000e+00,6.542284178876549561e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.481623586742533227e+01,1.287761786083073900e+02,-6.926854346847897276e-03,3.803944562450928970e+02,1.583458705114053622e-01,0.000000000000000000e+00,1.548486811059007096e+01,1.000000000000000000e+00
1.129000000000000000e+03,8.207634385780103514e+01,1.046195041039540428e+02,-6.657740843655361382e-03,3.656051700819487564e+02,1.660478084899282836e-01,0.000000000000000000e+00,1.530166893944733353e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.921050609656543315e+02,1.262135569662676033e+02,4.547969444874989074e-03,-2.496614787204026698e+02,2.752292002506052659e-01,0.000000000000000000e+00,3.351390281280395733e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.985764812150152068e+02,1.271314528319362438e+02,2.861898303273466542e-03,-1.570024768169423908e+02,4.211231834151629716e-01,0.000000000000000000e+00,4.209886578886043118e+00,1.000000000000000000e+00
1.129000000000000000e+03,2.743833239773299937e+01,6.251470113515723881e+01,-2.417884104056186763e-03,1.326014230800529106e+02,3.207064027445097887e-01,0.000000000000000000e+00,1.235156060055589933e+01,1.000000000000000000e+00
1.129000000000000000e+03,5.581042462093684975e+01,7.159231943204960658e+01,3.647370554595540972e-03,-2.001685526927419403e+02,2.088219440912596481e-01,0.000000000000000000e+00,1.111684438407887043e+01,1.000000000000000000e+00
1.129000000000000000e+03,9.118536991658510260e+01,1.179942226423508913e+02,-2.688097589878303290e-03,1.474511594164152939e+02,3.439905613230680448e-01,0.000000000000000000e+00,9.196850078861546152e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.720745932914319667e+02,1.185037410888807727e+02,-4.219374070320529475e-03,2.316033323675806912e+02,1.787875081013343692e-01,0.000000000000000000e+00,6.894897778963845703e+00,1.000000000000000000e+00
1.129000000000000000e+03,3.804813139017698376e+01,1.484854779837627348e+02,-3.309744290007087236e-03,1.816141086237661000e+02,3.094073155767120831e-01,0.000000000000000000e+00,1.149421164960480191e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.562268197434034676e+02,2.998415141997353572e+01,-7.108828179406274754e-03,3.903949320740016447e+02,1.043318935678883008e-01,0.000000000000000000e+00,1.193157314376231781e+01,1.000000000000000000e+00
1.130000000000000000e+03,2.089273201951290559e+02,1.118332255262277215e+02,-3.107701365142295346e-03,1.705107243728233186e+02,3.463471565058490187e-01,0.000000000000000000e+00,1.847094004888138130e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.877948451516908790e+02,1.407483401516602726e+02,-8.872525407692550756e-03,4.873199198759268711e+02,8.543635063448329348e-02,0.000000000000000000e+00,1.374200841283948904e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.452554115642740271e+02,9.364699247231463630e+01,2.642681645864991720e-03,-1.449553002922387748e+02,3.528327532302947267e-01,0.000000000000000000e+00,6.319349931787350272e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.627786552102795952e+02,2.001239682512242268e+01,-2.690950810154251957e-03,1.476079597651413735e+02,2.945508215370755689e-01,0.000000000000000000e+00,7.357218827068995992e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.856711631228037902e+02,8.594934476384972299e+01,-3.219643369296850809e-03,1.766625611014810602e+02,2.477460891819498467e-01,0.000000000000000000e+00,1.314163824801448222e+01,1.000000000000000000e+00
1.132000000000000000e+03,2.582161655079649520e+01,1.178829359131109698e+02,-3.196194644002752026e-03,1.753739230197001007e+02,3.167277086074912207e-01,0.000000000000000000e+00,1.548486811059007096e+01,1.000000000000000000e+00
1.132000000000000000e+03,7.806381154278341228e+01,1.457738581291095414e+01,3.269422924507562212e-03,-1.793982249695201574e+02,3.675114083765669282e-01,0.000000000000000000e+00,1.324855029449570409e+01,1.000000000000000000e+00
1.132000000000000000e+03,9.947324231801262329e+01,5.672298273175025685e+01,2.364905403596174755e-03,-1.296899483589422175e+02,3.849001075132447713e-01,0.000000000000000000e+00,1.001023217661278331e+01,1.000000000000000000e+00
1.133000000000000000e+03,7.595080207140125594e+01,6.649325176503369050e+01,-3.672938351194028010e-03,2.015736455475050093e+02,2.250511609274755687e-01,0.000000000000000000e+00,1.646139291153940931e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.915925716497501412e+02,9.768133423276266569e+01,3.685289629465602918e-03,-2.022524170943502781e+02,2.284281817624806976e-01,0.000000000000000000e+00,1.314163824801448222e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.849902240196045398e+02,1.552905219053208441e+02,-2.533571542451439323e-03,1.389590922850961761e+02,3.168146672937801611e-01,0.000000000000000000e+00,1.481016373478172277e+01,1.000000000000000000e+00
1.134000000000000000e+03,3.319494531903570333e+01,3.579767327149304634e+01,1.996850930590596002e-03,-1.094633047296540838e+02,3.858661675645023159e-01,0.000000000000000000e+00,1.500850631928873291e+01,1.000000000000000000e+00
1.134000000000000000e+03,2.120762314979405403e+02,8.086393965863544508e+01,3.408652675300959112e-03,-1.870496753890615764e+02,3.461367630436305021e-01,0.000000000000000000e+00,1.007800643603163593e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.454008066691042416e+02,9.996466956313466312e+01,3.657056553870930565e-03,-2.007008523111570639e+02,3.101065516272648592e-01,0.000000000000000000e+00,6.319349931787350272e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.128073435679604302e+02,1.362936225953142184e+02,-5.306024772888454956e-03,2.913208419277045209e+02,9.225329080665101156e-02,0.000000000000000000e+00,1.277671858991746134e+01,1.000000000000000000e+00
1.134000000000000000e+03,2.216691402755675711e+02,8.917314475263144402e+01,-3.409610377298258593e-03,1.871023064489268393e+02,3.266606687830273525e-01,0.000000000000000000e+00,1.269120908778839585e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.001144101283321390e+02,1.377544369651464535e+02,4.026727730612337901e-03,-2.210163428169733209e+02,1.681294401221231638e-01,0.000000000000000000e+00,8.909055974854988236e+00,1.000000000000000000e+00
1.135000000000000000e+03,2.198879034522780103e+02,1.447857635812629837e+02,-3.096515462212689768e-03,1.698959966930281951e+02,2.484260897356316278e-01,0.000000000000000000e+00,4.963526026584416329e+00,1.000000000000000000e+00
1.136000000000000000e+03,1.240600595767234324e+02,4.913725054769172118e+01,-2.168464573326880918e-03,1.188944304138627643e+02,4.059413486684553263e-01,0.000000000000000000e+00,1.939247191040291796e+01,1.000000000000000000e+00
1.137000000000000000e+03,1.796185380748882778e+02,2.839750274616148573e+01,-3.004170512889349064e-03,1.648211272975418069e+02,2.824635210249653028e-01,0.000000000000000000e+00,4.982184428990207969e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.309818688385441874e+02,1.463290270642333439e+02,-5.839525507925579992e-03,3.206396793145704578e+02,1.258392609938614459e-01,0.000000000000000000e+00,1.844272721537515380e+01,1.000000000000000000e+00
1.138000000000000000e+03,6.981175181456099210e+01,8.176706983819632057e+01,-3.968572983628211939e-03,2.178204155049270128e+02,1.942903020081173660e-01,0.000000000000000000e+00,1.646139291153940931e+01,1.000000000000000000e+00
1.139000000000000000e+03,3.453811502757601914e+01,9.009165842601767338e+00,-2.238472415089024815e-03,1.227417513145301342e+02,3.887054441526091031e-01,0.000000000000000000e+00,4.468815195823321318e+00,1.000000000000000000e+00
1.139000000000000000e+03,1.291459515769719069e+01,2.117397272035321976e+01,-3.262404896226421200e-03,1.790125452198251992e+02,3.098089536351636974e-01,0.000000000000000000e+00,7.696033790783570083e+00,1.000000000000000000e+00
1.139000000000000000e+03,2.092250185154237272e+02,7.119766849271925935e+01,3.523665826826305383e-03,-1.933702887743232566e+02,2.744750666151750673e-01,0.000000000000000000e+00,1.007800643603163593e+01,1.000000000000000000e+00
1.139000000000000000e+03,1.593249789033326635e+02,1.296758552195128118e+02,3.060602670685213036e-03,-1.679223887375879087e+02,3.585611014444858302e-01,0.000000000000000000e+00,4.627790724354776231e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.474489812786406162e+02,3.508678561945289687e+01,-6.403180537966392423e-03,3.516156631937784596e+02,1.196827712361698826e-01,0.000000000000000000e+00,7.336115216886089918e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.109542002246748211e+02,7.688918598130346993e+01,-3.940519079162275659e-03,2.162786971733745247e+02,2.911325215683447931e-01,0.000000000000000000e+00,1.046448132176745638e+01,1.000000000000000000e+00
