frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.730000000000000000e+02,6.005789067045733987e+01,1.579078461566557792e+02,-1.332974663185702499e-02,7.322690561868110990e+02,6.412131163897460961e-02,0.000000000000000000e+00,2.943515238734229555e+01,1.000000000000000000e+00
8.730000000000000000e+02,1.869108238330699692e+02,2.155325132810783373e+01,2.122162059985961864e-03,-1.163498493662825268e+02,4.073222860601455331e-01,0.000000000000000000e+00,1.135417035831201460e+01,1.000000000000000000e+00
8.730000000000000000e+02,1.533634281926978815e+02,7.388235449836371060e+01,2.958157591329035538e-03,-1.622924609315478222e+02,4.111080394959403250e-01,0.000000000000000000e+00,1.833307828485035529e+01,1.000000000000000000e+00
8.740000000000000000e+02,2.030392841684917755e+02,3.544518903870321225e+01,-5.734504226290250938e-03,3.148681748419248834e+02,1.565465135108132788e-01,0.000000000000000000e+00,4.521440341821572062e+00,1.000000000000000000e+00
8.740000000000000000e+02,2.266279003030356023e+02,6.711947477876240953e+01,-5.757312703180338283e-03,3.161216277072448406e+02,2.282474079584267956e-01,0.000000000000000000e+00,1.480619895439041578e+01,1.000000000000000000e+00
8.740000000000000000e+02,4.192586409263037694e+01,1.006041128384456158e+02,-3.035989640591606458e-03,1.665697656210288073e+02,3.331709248473783136e-01,0.000000000000000000e+00,3.412641401352566106e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.311889090676316698e+02,1.103181949546479075e+02,2.215887407203782130e-03,-1.215005793159153029e+02,4.217070304703287587e-01,0.000000000000000000e+00,2.174238985633226662e+01,1.000000000000000000e+00
8.740000000000000000e+02,5.222898919136704876e+01,1.179664952046310020e+02,-6.662138993692202915e-03,3.658468729274457019e+02,1.262385530206320272e-01,0.000000000000000000e+00,5.984986155473636771e+00,1.000000000000000000e+00
8.760000000000000000e+02,4.880640117438841230e+01,7.718475567033151208e+01,-4.516720145388992622e-03,2.479441556317669040e+02,1.818132418825462171e-01,0.000000000000000000e+00,8.977267463690768778e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.659335590721748304e+02,9.707388108117855552e+01,-2.338233890492757549e-03,1.282242001337099850e+02,4.100595475598888262e-01,0.000000000000000000e+00,8.169949962136271893e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.060166865197878110e+02,1.368220936821717970e+01,-5.479373156738976888e-03,3.008473012999410230e+02,1.703405289290378377e-01,0.000000000000000000e+00,2.009635141507347456e+01,1.000000000000000000e+00
8.770000000000000000e+02,8.400837995660889135e+01,7.381771932897655120e+01,2.597888173290573751e-03,-1.424936494412591514e+02,3.293148005388143451e-01,0.000000000000000000e+00,1.069710289543296433e+01,1.000000000000000000e+00
8.770000000000000000e+02,1.831471991002628670e+02,1.243596437300606397e+02,-4.854078656944062035e-03,2.664838851799744361e+02,2.086980972098105847e-01,0.000000000000000000e+00,1.498544353505760007e+01,1.000000000000000000e+00
8.780000000000000000e+02,1.171981570000988704e+01,1.576946210519016631e+02,-2.360015384553356636e-03,1.294212145714899975e+02,4.872956054954041827e-01,0.000000000000000000e+00,2.650824863357035710e+01,1.000000000000000000e+00
8.790000000000000000e+02,1.681619526049980493e+02,1.074365728048268949e+02,-1.561595233457314241e-02,8.579087954201506818e+02,4.272152993310396329e-02,0.000000000000000000e+00,6.857075457052817846e+00,1.000000000000000000e+00
8.800000000000000000e+02,2.190804393657368507e+02,5.867730858828550566e+01,-1.937958151999838799e-02,1.064741185377901729e+03,4.504811224587834673e-02,0.000000000000000000e+00,6.390401186760674257e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.267363168701109117e+02,9.703032807832406093e+01,-1.545787546575672772e-02,8.492215908727552005e+02,5.766159255721192700e-02,0.000000000000000000e+00,3.067280248716424751e+01,1.000000000000000000e+00
8.800000000000000000e+02,8.123996286122554977e+01,1.002119798450654002e+02,-1.517804332977101475e-02,8.338432561268554082e+02,5.960867644291167888e-02,0.000000000000000000e+00,6.633742120093343075e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.683637485384190597e+02,1.361624541730441251e+02,-1.722822367305804070e-02,9.465120870224651526e+02,6.594500748568965509e-02,0.000000000000000000e+00,3.870535784933886170e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.989117962888033730e+01,1.324772449560200869e+02,-2.459479354741510998e-03,1.348873138217481085e+02,3.672929835919095387e-01,0.000000000000000000e+00,1.386980307303015536e+01,1.000000000000000000e+00
8.860000000000000000e+02,1.878504051623539510e+02,5.213261245194084381e+01,-6.283086046352115948e-03,3.450158018637799842e+02,1.676336729504678269e-01,0.000000000000000000e+00,2.534865432038627020e+01,1.000000000000000000e+00
8.860000000000000000e+02,4.320987356732460682e+01,1.178699906166138902e+02,-7.864119490281609726e-03,4.319023971419284749e+02,1.141760631293786687e-01,0.000000000000000000e+00,3.996020066234076040e+01,1.000000000000000000e+00
8.860000000000000000e+02,2.040057004721232090e+02,1.326783029764620210e+02,-8.763214059124401628e-03,4.813126523264537582e+02,1.076054886065515026e-01,0.000000000000000000e+00,2.962560233119138431e+01,1.000000000000000000e+00
8.880000000000000000e+02,2.601853356605245793e+01,1.718558671848066055e+01,-3.038755663040793725e-02,1.669690740317701966e+03,4.209410541617575330e-02,0.000000000000000000e+00,1.247419312542183256e+01,1.000000000000000000e+00
8.880000000000000000e+02,1.738369466518149977e+02,2.904709795978472542e+01,-8.293787664973328519e-03,4.555150569130933604e+02,1.134052660305675531e-01,0.000000000000000000e+00,2.700588822449924464e+01,1.000000000000000000e+00
8.880000000000000000e+02,9.466828878794754587e+01,1.580635855845079902e+02,-2.942945635449927336e-02,1.617037792824156668e+03,3.943478205910055934e-02,0.000000000000000000e+00,2.804700304761330898e+01,1.000000000000000000e+00
8.890000000000000000e+02,1.734105812747493758e+01,7.429518972833153612e+01,-3.286771593645980861e-03,1.803516309836888922e+02,2.664331404498184730e-01,0.000000000000000000e+00,2.255174032504554660e+01,1.000000000000000000e+00
8.900000000000000000e+02,9.756861382460020593e+01,4.564793882501022892e+01,-1.450562907567507984e-02,7.968903470159100380e+02,3.949347927620117105e-02,0.000000000000000000e+00,1.557380627377655458e+01,1.000000000000000000e+00
8.910000000000000000e+02,3.957368512556367079e+01,7.807557177941332327e+01,-1.392090084868927158e-02,7.647562735711669575e+02,4.861949801383380620e-02,0.000000000000000000e+00,1.381751450240459356e+01,1.000000000000000000e+00
8.920000000000000000e+02,1.315301877156395562e+02,6.915115942054336884e+00,2.387257129753931825e-03,-1.309183002270786744e+02,3.802880492163542847e-01,0.000000000000000000e+00,1.749900198277302010e+01,1.000000000000000000e+00
8.930000000000000000e+02,2.200320497621579534e+02,1.256749362388521263e+02,-4.667495338104094872e-03,2.562300924016194017e+02,2.777496529674405856e-01,0.000000000000000000e+00,2.718093624318828461e+01,1.000000000000000000e+00
8.940000000000000000e+02,1.464643703498471723e+02,1.289576394171416496e+02,-1.556680586468860844e-02,8.552079231175420091e+02,4.407826636166756185e-02,0.000000000000000000e+00,2.184192802988088644e+01,1.000000000000000000e+00
8.940000000000000000e+02,1.134152267884904006e+02,1.295942877752974312e+02,-6.839973346453473609e-03,3.756198612815169326e+02,1.527141888863241537e-01,0.000000000000000000e+00,1.124048721486731139e+01,1.000000000000000000e+00
8.940000000000000000e+02,1.715476317064718046e+02,9.714720172681217036e+01,2.912471601334629904e-03,-1.597817612763528530e+02,3.183114083554096085e-01,0.000000000000000000e+00,9.326426816348160287e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.376411785192253774e+02,5.054669374976771934e+01,-8.169119212882531775e-03,4.486638309745424067e+02,1.009773577562076419e-01,0.000000000000000000e+00,8.272265697696459696e+00,1.000000000000000000e+00
8.960000000000000000e+02,8.667383304559115231e+01,6.996510978799811653e+01,-8.015716952427828432e-03,4.402335221976741764e+02,8.699499600748661354e-02,0.000000000000000000e+00,1.576629716169783180e+01,1.000000000000000000e+00
8.970000000000000000e+02,1.187366371206540805e+01,2.479786103580728707e+01,-6.165373621535519266e-03,3.385468483742007493e+02,1.194115911479175507e-01,0.000000000000000000e+00,2.783136502677292867e+01,1.000000000000000000e+00
8.980000000000000000e+02,6.380334836945865362e+01,3.608119356917487153e+01,-4.765345530631448327e-03,2.616075055794726154e+02,1.662686788217148104e-01,0.000000000000000000e+00,2.045780775652713501e+01,1.000000000000000000e+00
8.980000000000000000e+02,1.792859720311076899e+02,6.053829564811064046e+01,-2.861535166198326922e-03,1.569825204117194062e+02,3.377682590571914334e-01,0.000000000000000000e+00,2.984566258429845576e+01,1.000000000000000000e+00
8.990000000000000000e+02,2.089019714706586797e+02,1.253163408545457713e+02,-7.157415506945119868e-03,3.930650763898753439e+02,1.549603928267616615e-01,0.000000000000000000e+00,3.691957213164513973e+01,1.000000000000000000e+00
8.990000000000000000e+02,1.023020573408268348e+02,6.788310797033169308e+01,2.956045300727348432e-03,-1.621763787959527008e+02,2.825545971484554331e-01,0.000000000000000000e+00,1.576629716169783180e+01,1.000000000000000000e+00
8.990000000000000000e+02,1.420625240801320217e+02,9.253837943505227770e+01,-2.762432409332390894e-03,1.515362718457445226e+02,3.633204830579257472e-01,0.000000000000000000e+00,2.984313680989086848e+01,1.000000000000000000e+00
9.010000000000000000e+02,5.016097876958895796e+01,9.097788312717779036e+01,-1.510539414141021629e-02,8.298507785163235440e+02,4.692400766420856684e-02,0.000000000000000000e+00,7.795272474843978117e+00,1.000000000000000000e+00
9.010000000000000000e+02,2.256126077455972450e+02,9.239507961396667213e+01,-1.582634253036256655e-02,8.694709087089203194e+02,5.041851276634212731e-02,0.000000000000000000e+00,3.691957213164513973e+01,1.000000000000000000e+00
9.010000000000000000e+02,8.721891334134816987e+01,1.058874651352604843e+02,-1.589357085779967774e-02,8.731654798134612747e+02,5.904976387943750016e-02,0.000000000000000000e+00,1.102121444885956514e+01,1.000000000000000000e+00
9.020000000000000000e+02,4.260781489656429244e+01,1.184119692369079360e+02,-6.331313672836487785e-03,3.476661786029074506e+02,1.318126072510195090e-01,0.000000000000000000e+00,2.845486540415985743e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.968359516047210889e+02,2.762145004066998411e+01,-2.339607453341425308e-02,1.285469851323653984e+03,2.713424981569623196e-02,0.000000000000000000e+00,9.705832759618809646e+00,1.000000000000000000e+00
9.030000000000000000e+02,9.235167723352448377e+01,1.473550442587741713e+02,-1.436568087610792625e-02,7.891994138339556457e+02,4.363741509030283350e-02,0.000000000000000000e+00,1.733408465921336372e+01,1.000000000000000000e+00
9.030000000000000000e+02,9.278199386268661897e+01,9.637330184883032302e+01,-2.436168927876315986e-03,1.336062760090607071e+02,3.768658179152846177e-01,0.000000000000000000e+00,1.102121444885956514e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.633439434322871477e+02,1.213322050681147886e+02,-5.381626544809368223e-03,2.954755804529550005e+02,1.994854124206040247e-01,0.000000000000000000e+00,2.010860781641931183e+01,1.000000000000000000e+00
9.040000000000000000e+02,4.277707115027092044e+01,8.847904715288152033e+01,-4.745533483695499148e-03,2.605187232324798856e+02,2.435883058886545438e-01,0.000000000000000000e+00,7.795272474843978117e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.087959943370340596e+02,1.528372815732287791e+02,-2.942013291947909691e-03,1.614052417447791754e+02,2.409242892144912718e-01,0.000000000000000000e+00,1.733408465921336372e+01,1.000000000000000000e+00
9.060000000000000000e+02,5.723353440292083150e+00,8.445482140435835561e+01,-6.840920221287909338e-03,3.756718973284674234e+02,1.091408898699833818e-01,0.000000000000000000e+00,2.905938140804785519e+01,1.000000000000000000e+00
9.080000000000000000e+02,2.293662987940453846e+01,4.467110948011291072e+01,-1.826074527999890784e-02,1.003254901238490902e+03,2.766796045914632352e-02,0.000000000000000000e+00,3.302984778445466674e+01,1.000000000000000000e+00
9.080000000000000000e+02,1.986961071340332694e+02,7.970748644076938660e+01,-3.250238141824130476e-03,1.783439142875325274e+02,3.547258502955878967e-01,0.000000000000000000e+00,1.453408853204467377e+01,1.000000000000000000e+00
9.080000000000000000e+02,3.452964096358582680e+01,8.062788438583707773e+01,-2.552021184852457797e-03,1.399730029132861375e+02,3.394381408899638242e-01,0.000000000000000000e+00,1.138687233084087325e+01,1.000000000000000000e+00
9.090000000000000000e+02,8.293152404251725329e+01,1.081494912739931351e+02,-1.586771519915973483e-02,8.717445673359143257e+02,4.333183580456623218e-02,0.000000000000000000e+00,7.128315982575696097e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.078013929845839414e+02,5.126882239176071998e+00,-7.947801198942682638e-03,4.365011732023182844e+02,8.157131315764298840e-02,0.000000000000000000e+00,2.059050151760333236e+01,1.000000000000000000e+00
9.100000000000000000e+02,2.019698675635088421e+02,3.994840463523259899e+01,-7.876009985985747697e-03,4.325558461197908855e+02,1.494941182153984860e-01,0.000000000000000000e+00,8.671709216438303613e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.254667933785176217e+02,5.450228665993138577e+01,-8.198963598163879624e-03,4.503039462012138756e+02,9.233656640423648643e-02,0.000000000000000000e+00,1.977743218573634820e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.995337872703803725e+02,1.348363738787222417e+02,-6.799935690275172098e-03,3.734195690349445158e+02,9.717278653229244334e-02,0.000000000000000000e+00,2.529366522000115225e+01,1.000000000000000000e+00
9.110000000000000000e+02,7.187576463831318563e+01,5.433018792927425977e+01,2.233168262911198240e-03,-1.224502586042791137e+02,4.597600513169490810e-01,0.000000000000000000e+00,1.788783940870965949e+01,1.000000000000000000e+00
9.120000000000000000e+02,8.761567633601798377e+01,1.531149319924297174e+02,-1.553376892431592056e-02,8.533923592036909440e+02,5.735610842274629917e-02,0.000000000000000000e+00,4.370861027923405828e+01,1.000000000000000000e+00
9.120000000000000000e+02,4.228117933744027113e+01,8.072055619439414187e+00,-6.917179013478257435e-03,3.798627427776157788e+02,7.805133807826281078e-02,0.000000000000000000e+00,2.097719846491845175e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.972652488193394333e+02,3.266382481162774809e+01,-1.501803066213272184e-02,8.250496686503558976e+02,3.992896227279663091e-02,0.000000000000000000e+00,8.671709216438303613e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.822567375711833790e+02,8.731217742261047476e+01,-1.455807238427095363e-02,7.997723989715547077e+02,2.736890548731077955e-01,0.000000000000000000e+00,5.733628642823131116e+00,1.000000000000000000e+00
9.130000000000000000e+02,8.534838531492349389e+00,8.059020593458077997e+01,-7.799984711054351941e-03,4.283778337448870843e+02,1.263716761879112305e-01,0.000000000000000000e+00,2.599482973880117953e+01,1.000000000000000000e+00
9.130000000000000000e+02,1.843392166682094171e+02,8.197010121347123857e+01,-1.726227103558222384e-02,9.483831792623448109e+02,1.768559227359502994e-01,0.000000000000000000e+00,5.733628642823131116e+00,1.000000000000000000e+00
9.130000000000000000e+02,8.993683830645382216e+01,1.094679983126284810e+02,-7.873955529192178115e-03,4.324429422741292228e+02,1.418881828499671816e-01,0.000000000000000000e+00,7.128315982575696097e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.380619404589331225e+02,9.147115859284217265e+01,-2.462118757755242179e-02,1.352796637891465707e+03,3.398562717460595906e-02,0.000000000000000000e+00,1.671235694072517219e+01,1.000000000000000000e+00
9.140000000000000000e+02,1.333845518386330298e+02,1.972669092336782271e+01,-1.264917961283214959e-02,6.948681072260455949e+02,5.598498482844682655e-02,0.000000000000000000e+00,1.176634436113299209e+01,1.000000000000000000e+00
9.140000000000000000e+02,6.125980189979876656e+01,7.295413560160864108e+01,-2.331659752826186274e-02,1.281102147144397350e+03,3.034853728754105529e-02,0.000000000000000000e+00,2.143711948390864919e+01,1.000000000000000000e+00
9.140000000000000000e+02,8.876201167814502924e+01,8.092343173976190940e+01,-2.724962111792127682e-03,1.494770702584327182e+02,2.654467604242832790e-01,0.000000000000000000e+00,1.469466093818748220e+01,1.000000000000000000e+00
