frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.288000000000000000e+03,1.968439140529109181e+02,1.449661435595604360e+02,-3.147714473955421591e-03,1.727096676049322639e+02,2.593861431517557881e-01,0.000000000000000000e+00,1.614262028591122444e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.266597101048523797e+02,4.220819211781836344e+01,-7.621910232927950335e-03,4.185916491643247923e+02,1.088985093468037846e-01,0.000000000000000000e+00,7.309738891822378903e+00,1.000000000000000000e+00
1.289000000000000000e+03,6.552124371698360505e+01,6.229819425897512275e+01,4.261908218837813338e-03,-2.339408207755025160e+02,3.765036972497453061e-01,0.000000000000000000e+00,5.962998191090238542e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.523368604693417581e+02,7.679691748749414160e+01,-6.510182782151747657e-03,3.574960325939852623e+02,1.090486425340524423e-01,0.000000000000000000e+00,5.596826578435897481e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.008280628182217100e+02,1.123130034877179071e+02,-7.436586377655966633e-03,4.084070709251809035e+02,1.209704052332825075e-01,0.000000000000000000e+00,9.852640443577969975e+00,1.000000000000000000e+00
1.289000000000000000e+03,4.179599313656578374e+01,9.846701787552102303e+01,-2.505730511675705995e-03,1.374290725486854114e+02,3.789703032995327403e-01,0.000000000000000000e+00,3.174116757662668320e+01,1.000000000000000000e+00
1.290000000000000000e+03,1.758898704699352606e+02,1.597392952729818738e+01,3.372511912931355424e-03,-1.850635391658789786e+02,2.495338944037388540e-01,0.000000000000000000e+00,4.022517979325974657e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.294436357118096339e+02,5.352847329627164186e+01,-4.523479945483973620e-03,2.483156443041089858e+02,1.477554001770090553e-01,0.000000000000000000e+00,4.698161782067889369e+00,1.000000000000000000e+00
1.290000000000000000e+03,7.124236520283015750e+01,6.061708855999888357e+01,-6.662958837363685410e-03,3.658919279043337269e+02,1.830460506908637708e-01,0.000000000000000000e+00,5.962998191090238542e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.858954096862602867e+01,1.201225552021407736e+02,-8.074922777533945217e-03,4.434872121078121268e+02,1.052574869771379928e-01,0.000000000000000000e+00,3.174116757662668320e+01,1.000000000000000000e+00
1.291000000000000000e+03,2.264976993614492358e+02,7.233921251713270806e+01,4.342128428341932890e-03,-2.383493681740884256e+02,2.361859902134928468e-01,0.000000000000000000e+00,8.892356630058705136e+00,1.000000000000000000e+00
1.291000000000000000e+03,3.231668392420332481e+01,5.747911605560245363e+01,-7.852949974917816309e-03,4.312885700501656743e+02,8.335893175997532989e-02,0.000000000000000000e+00,1.815996012258434789e+01,1.000000000000000000e+00
1.291000000000000000e+03,1.414540881063974496e+02,1.179086043183370833e+02,-9.087418746244368267e-03,4.991295059453500471e+02,8.292203584063861932e-02,0.000000000000000000e+00,2.151421888404877336e+01,1.000000000000000000e+00
1.292000000000000000e+03,1.552987848065010326e+02,6.677002525581553982e+01,-8.840901018455190469e-03,4.855819835159243212e+02,1.104989738696009471e-01,0.000000000000000000e+00,1.045521705201537621e+01,1.000000000000000000e+00
1.292000000000000000e+03,4.963309593462740033e+00,3.760435221132847516e+01,-7.082762338041582832e-03,3.889624688848552410e+02,1.269623511120925308e-01,0.000000000000000000e+00,2.812893755715459676e+01,1.000000000000000000e+00
1.294000000000000000e+03,7.095491117242335122e+01,4.803358424529456983e+01,-4.713190134667978072e-03,2.587412760268663305e+02,1.748947230508535178e-01,0.000000000000000000e+00,1.219943982986312037e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.605009384900117766e+02,1.470560198772192884e+01,-4.174508182104008473e-03,2.291377018736584148e+02,2.048234631718043319e-01,0.000000000000000000e+00,1.544111013594421777e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.866224101761153804e+02,2.151174273316800267e+01,-7.125466496267528378e-03,3.913093002733487538e+02,1.331140535098270794e-01,0.000000000000000000e+00,1.114392147227698260e+01,1.000000000000000000e+00
1.295000000000000000e+03,2.098844209689394802e+02,3.261057417812700976e+01,2.399528540882965751e-03,-1.315926826295218461e+02,3.378555242743603859e-01,0.000000000000000000e+00,2.271523634092734767e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.088333976941522394e+02,4.356793239961977093e+01,-2.930784389323782928e-03,1.607881509922297596e+02,2.898807939368173159e-01,0.000000000000000000e+00,2.289092147770300301e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.822620457689730245e+02,1.479139438439409275e+02,-2.887139948075786652e-03,1.583896458135975536e+02,4.024956139291483437e-01,0.000000000000000000e+00,3.182933281795104818e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.647079345849021763e+02,4.740338002833174613e+01,-8.683388548638801274e-03,4.769257958377030491e+02,5.292036345921091733e-02,0.000000000000000000e+00,1.269142584523353356e+01,1.000000000000000000e+00
1.297000000000000000e+03,6.757256063227617915e+01,3.631240525229148375e+01,-7.693456868886632341e-03,4.225235353783220944e+02,9.657210218082046271e-02,0.000000000000000000e+00,1.219943982986312037e+01,1.000000000000000000e+00
1.297000000000000000e+03,4.746279536590931514e+01,4.981294708123750326e+01,-7.463803790533437080e-03,4.099028193840658219e+02,1.151121475054293075e-01,0.000000000000000000e+00,1.363483676028394598e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.113325623634059127e+02,9.986190330452124897e+01,-8.151060127379497477e-03,4.476713836235895769e+02,1.106907584170412351e-01,0.000000000000000000e+00,1.796870943386911179e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.646606014108047304e+02,1.213942231790809529e+02,-8.046035190308954352e-03,4.418996782644155132e+02,9.523017421414792238e-02,0.000000000000000000e+00,2.022943925149631994e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.973575354159023902e+02,5.537239511559544525e+01,-4.334504109843207754e-03,2.379303693994490061e+02,1.894935498098965221e-01,0.000000000000000000e+00,1.589151806492144203e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.026021651925785108e+02,1.399221754350388380e+02,-6.376250250246496241e-03,3.501356938618033041e+02,1.173700126925869558e-01,0.000000000000000000e+00,3.422248582856939692e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.611460414200595608e+02,6.581792847738834951e+01,-8.082028705261236345e-03,4.438777224217384401e+02,1.106284555461410912e-01,0.000000000000000000e+00,8.391928355352282765e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.799042897556688558e+01,1.502579073814809192e+02,-6.874848455406327476e-03,3.775364427988166085e+02,1.087487617029171405e-01,0.000000000000000000e+00,1.457509968770544440e+01,1.000000000000000000e+00
1.302000000000000000e+03,6.096197954409809228e+01,4.789440596806630879e+01,-7.759293926758032735e-03,4.261416484698194154e+02,7.540179013621783888e-02,0.000000000000000000e+00,1.333576105453252048e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.576292175406655645e+02,7.343740426793259246e+01,-3.883970828068268079e-03,2.131710557598692617e+02,1.779524018468813251e-01,0.000000000000000000e+00,8.356143714605547501e+00,1.000000000000000000e+00
1.302000000000000000e+03,7.202299102739959835e+01,1.552874819292903510e+02,-3.886790408155362149e-03,2.133260073928168765e+02,3.003215635769926894e-01,0.000000000000000000e+00,2.008909625353653183e+01,1.000000000000000000e+00
1.303000000000000000e+03,2.188681917151104130e+02,1.496723844582872971e+02,-8.135531611830266671e-03,4.468180051887583204e+02,9.776934044080920483e-02,0.000000000000000000e+00,1.722351515621953055e+01,1.000000000000000000e+00
1.303000000000000000e+03,2.185119091198166359e+02,1.324525546958066400e+02,-8.840309310533910406e-03,4.855494658693959877e+02,7.879663459273567039e-02,0.000000000000000000e+00,1.722351515621953055e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.714495688494317562e+02,9.441900746292255064e+01,-3.187253540001424353e-03,1.748825595462163278e+02,2.986641450623465088e-01,0.000000000000000000e+00,1.565918456431316486e+01,1.000000000000000000e+00
1.303000000000000000e+03,2.864004671553412962e+01,1.602087451803361660e+02,-2.727919449057618437e-03,1.496395924157433512e+02,3.417914751910816618e-01,0.000000000000000000e+00,1.457509968770544440e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.110714898338470533e+02,1.384680011786526848e+02,-1.362633679915285084e-02,7.485683381079214769e+02,4.440970127554055846e-02,0.000000000000000000e+00,3.927202436886575043e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.938411326132677459e+02,7.969705892200080655e+01,-7.813378850854445223e-03,4.291139163422401452e+02,9.121784629921603216e-02,0.000000000000000000e+00,2.679772185525256134e+01,1.000000000000000000e+00
1.307000000000000000e+03,7.581704786971560850e+01,1.211643535913237884e+02,-7.620830710666460020e-03,4.185323234023126133e+02,7.469273535071618841e-02,0.000000000000000000e+00,1.189174088467880885e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.480397757493510085e+02,1.537525490154849592e+02,-2.306893770066641928e-03,1.265018859284743797e+02,3.675771800432555692e-01,0.000000000000000000e+00,1.768512500044874258e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.728133663063250935e+01,8.954952098122194570e+01,-9.221656145825481848e-03,5.065065988546607514e+02,1.144498175369011994e-01,0.000000000000000000e+00,3.771753901671633713e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.651647811635759808e+02,1.581681843994656731e+02,-7.092741419071586957e-03,3.895108749783701683e+02,9.808205509817147227e-02,0.000000000000000000e+00,1.768512500044874258e+01,1.000000000000000000e+00
1.309000000000000000e+03,2.128900842684716466e+01,4.198373165301249088e+01,-2.676095307497421485e-03,1.467915671379307412e+02,3.312451973709525932e-01,0.000000000000000000e+00,1.116436468655935954e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.581506135737617740e+02,8.509183288449946758e+01,-1.009853502101117073e-02,5.546959779147628069e+02,6.656924700312905063e-02,0.000000000000000000e+00,5.483216908859919414e+00,1.000000000000000000e+00
1.309000000000000000e+03,5.454334532747074604e+01,9.539378803144053620e+01,-7.616401946188739412e-03,4.182889381227440708e+02,1.055685415047996623e-01,0.000000000000000000e+00,2.023912932811499488e+01,1.000000000000000000e+00
1.310000000000000000e+03,8.702853158102342945e+01,1.251287115796266818e+02,3.112286604289555593e-03,-1.707627088071635342e+02,3.225965547971081371e-01,0.000000000000000000e+00,1.189174088467880885e+01,1.000000000000000000e+00
1.310000000000000000e+03,4.259806014981209898e+01,1.367305485786221197e+02,-7.089545661229746353e-03,3.893352502822088468e+02,5.997233595645679038e-02,0.000000000000000000e+00,2.218577688576487006e+01,1.000000000000000000e+00
1.311000000000000000e+03,6.649933124473301405e+01,3.742233271295499719e+01,-6.494403164427927158e-03,3.566288546958340930e+02,9.511857477725371712e-02,0.000000000000000000e+00,2.993518240931199870e+01,1.000000000000000000e+00
1.311000000000000000e+03,3.557993777989650397e+01,1.464407512509298392e+01,-7.520655162518821539e-03,4.130271189791614574e+02,9.083566780852647682e-02,0.000000000000000000e+00,1.984963340415208322e+01,1.000000000000000000e+00
1.311000000000000000e+03,9.624625441658807290e+01,4.077430342979232591e+01,2.622405652162574340e-03,-1.438410214858994891e+02,3.978372411210462367e-01,0.000000000000000000e+00,1.227921887116369071e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.106760648976081143e+02,2.929218282307460797e+01,-8.127840118313904572e-03,4.463953147726847988e+02,1.034741890706805112e-01,0.000000000000000000e+00,1.381730468534131440e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.586653358699404350e+02,1.142188379315522440e+02,-8.361377862874871947e-03,4.592295148155431548e+02,8.707880839769577275e-02,0.000000000000000000e+00,1.296071298439681563e+01,1.000000000000000000e+00
1.317000000000000000e+03,6.527941311386712187e+01,6.433215602352277074e+01,-8.796008066852567878e-03,4.831148657381725116e+02,7.160566242395050018e-02,0.000000000000000000e+00,1.218837694297636709e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.633906036366010994e+01,1.583246619360002114e+02,-6.273811477311756757e-03,3.445061126287527031e+02,1.135393445452080874e-01,0.000000000000000000e+00,2.449434573487871702e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.132104633892314816e+01,1.661154996647166371e+01,-2.625607883781844436e-03,1.440170019521943061e+02,4.533318162858777089e-01,0.000000000000000000e+00,2.166202513525676210e+01,1.000000000000000000e+00
1.317000000000000000e+03,8.960434407363332809e+01,7.022341416546071002e+01,-8.082648204222876026e-03,4.439117673407513394e+02,9.988136486646126411e-02,0.000000000000000000e+00,1.252849889244711967e+01,1.000000000000000000e+00
1.318000000000000000e+03,4.877150469880049855e+00,7.267822379862262494e+01,-7.077155298345802828e-03,3.886543308181835528e+02,8.973662680945648784e-02,0.000000000000000000e+00,5.354849046818560332e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.273549532004586666e+02,8.770914505178959075e+01,-6.647654366778215675e-03,3.650508619883585197e+02,1.473614807826605366e-01,0.000000000000000000e+00,2.950545327144689978e+01,1.000000000000000000e+00
1.318000000000000000e+03,6.437516392613656535e+01,7.648694380079665223e+01,-2.609678471051544817e-03,1.431415919839673165e+02,2.967767462856428784e-01,0.000000000000000000e+00,6.657221280529762808e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.866396506057410534e+02,8.733820829539556030e+01,-6.873788887121584992e-03,3.774782136189852508e+02,1.308985199064343075e-01,0.000000000000000000e+00,5.154922329225469113e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.462712357132090233e+02,1.104285394777596423e+02,-2.499011557495902074e-03,1.370598285869244819e+02,3.831389393014177358e-01,0.000000000000000000e+00,1.296071298439681563e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.183971264029224244e+02,1.682632144715354983e+01,-8.709502465151229209e-03,4.783609010240319890e+02,7.345619063120689685e-02,0.000000000000000000e+00,1.013388003858801589e+01,1.000000000000000000e+00
1.321000000000000000e+03,4.574913067237451259e+01,1.989978296351335985e+01,-6.415135991452216094e-03,3.522726819636077380e+02,1.136932237865614370e-01,0.000000000000000000e+00,8.307416626145116112e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.943713116942194858e+02,4.446680520115233293e+01,-7.471155922129936802e-03,4.103068599721441387e+02,8.061942852462955500e-02,0.000000000000000000e+00,2.256882871920172207e+01,1.000000000000000000e+00
1.321000000000000000e+03,8.471209691966872413e+01,1.190573329937714391e+02,-7.166354449946900698e-03,3.935563211043955789e+02,1.604916222944000603e-01,0.000000000000000000e+00,5.504733829987731752e+00,1.000000000000000000e+00
1.321000000000000000e+03,2.090659791896095498e+02,6.159627620747914989e+01,-2.485898360560862257e-03,1.363391853650672090e+02,3.353812623246752445e-01,0.000000000000000000e+00,1.851141725705222285e+01,1.000000000000000000e+00
1.322000000000000000e+03,7.752322410018447840e+01,1.156162641873726926e+02,-6.410252766286830828e-03,3.520043215375674208e+02,1.712139982475376909e-01,0.000000000000000000e+00,7.969996671585871439e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.018486580903991552e+02,7.287672507013822099e+01,2.027909158759053695e-03,-1.111701273849814839e+02,4.064597201855276731e-01,0.000000000000000000e+00,1.252849889244711967e+01,1.000000000000000000e+00
1.323000000000000000e+03,5.971462198658234399e+01,3.028743818443007996e+01,-7.342117051279654569e-03,4.032154551762707797e+02,1.012247823204602826e-01,0.000000000000000000e+00,1.740512363173133892e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.714748190890223896e+02,4.321126566706128358e+01,2.281515916907539930e-03,-1.251072315238319987e+02,4.322918765163935584e-01,0.000000000000000000e+00,1.153623140743974318e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.082834390737699977e+02,1.618690511593085546e+01,-6.791998392756175285e-03,3.729833703196147781e+02,1.057999981754407237e-01,0.000000000000000000e+00,1.013388003858801589e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.625251973125776601e+02,1.012431305603484901e+02,2.205637127155472658e-03,-1.209372693255639035e+02,3.947806915308750275e-01,0.000000000000000000e+00,1.866984211646704139e+01,1.000000000000000000e+00
