frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.036000000000000000e+03,2.123074769727315356e+02,9.641232404883723461e+00,-7.691285009287339089e-03,4.235376662598489474e+02,1.024964643737917847e-01,0.000000000000000000e+00,7.593722350795829357e+00,1.000000000000000000e+00
1.036000000000000000e+03,2.042237329582179086e+02,1.032485399060268634e+02,-1.677942960382596341e-02,9.302552982993116757e+02,4.444087272224717111e-02,0.000000000000000000e+00,1.496363447117318479e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.353191310858472036e+02,1.468040974753327248e+02,-1.390894250830659699e-02,7.702087223771501385e+02,4.117420095415702530e-02,0.000000000000000000e+00,1.306139867986119896e+01,1.000000000000000000e+00
1.037000000000000000e+03,5.608679838932921768e+01,1.126492764691049189e+02,-8.082856702919454656e-03,4.453700963347602055e+02,1.018961534092462928e-01,0.000000000000000000e+00,1.502228735506604274e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.212484384335179755e+02,1.168767915011986247e+02,-7.598984624645012398e-03,4.183913757430368037e+02,9.906345717373044035e-02,0.000000000000000000e+00,2.620648596607240677e+01,1.000000000000000000e+00
1.038000000000000000e+03,6.544960759481723755e+01,9.755474691869581250e+01,-7.493897848664289249e-03,4.125321685385637807e+02,1.068364600347032622e-01,0.000000000000000000e+00,1.268467708990698384e+01,1.000000000000000000e+00
1.039000000000000000e+03,7.059516673812026966e+01,1.165449619330477020e+02,-2.398995984619428992e-02,1.332284862436907588e+03,5.422228288430308574e-02,0.000000000000000000e+00,7.824372169450507286e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.067075402094516789e+02,3.098065994355979669e+01,-1.414597816672385350e-02,7.834248575621344344e+02,3.513103770931458314e-02,0.000000000000000000e+00,3.094208294545240534e+01,1.000000000000000000e+00
1.040000000000000000e+03,9.688888003223546264e+01,9.036929875555151170e+01,-8.106878690210934935e-03,4.467094637260466357e+02,8.211022573808957059e-02,0.000000000000000000e+00,1.002972633052440266e+01,1.000000000000000000e+00
1.040000000000000000e+03,1.625755954936948058e+02,1.250536053453379566e+02,-7.192166261056485294e-03,3.957088539451744396e+02,1.289807181323491259e-01,0.000000000000000000e+00,1.507067449593258246e+01,0.000000000000000000e+00
1.040000000000000000e+03,1.525114808262661654e+02,1.362713959354319115e+02,-1.420743917103603829e-02,7.868516708400121615e+02,9.094719361726966156e-02,0.000000000000000000e+00,7.741252260073996361e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.475460685791066453e+02,1.422103914540241760e+02,-1.455721555831553451e-02,8.063537662195346911e+02,1.558026519763118234e-01,0.000000000000000000e+00,7.741252260073996361e+00,1.000000000000000000e+00
1.040000000000000000e+03,6.261874067888602013e+01,1.582890050262794261e+02,-7.953463928099441943e-03,4.381556864210785420e+02,1.008945753390486644e-01,0.000000000000000000e+00,2.685880258857443081e+01,1.000000000000000000e+00
1.041000000000000000e+03,2.191701969160773160e+02,6.390433407686229472e+00,-8.554215259457216558e-03,4.716511143275729978e+02,1.121167271080222294e-01,0.000000000000000000e+00,7.593722350795829357e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.451914882922975494e+02,1.062226716337508492e+02,-1.605212282481162031e-02,8.897036581933801926e+02,4.475376088394955598e-02,0.000000000000000000e+00,2.562832900600153607e+01,1.000000000000000000e+00
1.041000000000000000e+03,7.139220033872112481e+01,1.087612907371668740e+02,-1.743045560021968740e-02,9.665538351301406692e+02,7.526927262412630437e-02,0.000000000000000000e+00,7.824372169450507286e+00,1.000000000000000000e+00
1.041000000000000000e+03,9.954951149623087758e+01,1.513252500468165920e+02,-6.901304106331256766e-03,3.794915743058482462e+02,1.068545446228874596e-01,0.000000000000000000e+00,1.069574824831018489e+01,1.000000000000000000e+00
1.042000000000000000e+03,5.608561016856392456e+01,8.325451548469651186e+01,-1.449966167486534813e-02,8.031447979605922001e+02,4.146611866366012311e-02,0.000000000000000000e+00,1.709330473796159566e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.727437802463258834e+02,9.762028449134118091e+01,-1.798345352646972886e-02,9.973867292150944195e+02,5.994707628341267025e-02,0.000000000000000000e+00,2.025717543468596915e+01,1.000000000000000000e+00
1.042000000000000000e+03,3.812874936036083540e+01,8.399034972290687406e+00,-6.195483259794108861e-03,3.401379015863012683e+02,2.010469852748361097e-01,0.000000000000000000e+00,1.813650175777945606e+01,1.000000000000000000e+00
1.043000000000000000e+03,1.978352312078239663e+02,1.024163667901886043e+02,-1.619570493148140070e-02,8.977092069979920552e+02,4.584783013466953161e-02,0.000000000000000000e+00,1.303520899372931297e+01,1.000000000000000000e+00
1.043000000000000000e+03,2.210598175358043420e+02,4.358571507008893775e+01,-5.584637071637208253e-03,3.060796259082050597e+02,1.830031640823459593e-01,0.000000000000000000e+00,3.724324964382093839e+01,1.000000000000000000e+00
1.043000000000000000e+03,1.578574733955359477e+01,9.819504576431988596e+01,-1.671917682283358825e-02,9.268958505934955383e+02,3.008556957608798932e-02,0.000000000000000000e+00,1.138015615649877255e+01,1.000000000000000000e+00
1.043000000000000000e+03,1.718185779242909348e+02,3.876463495475012166e+01,2.543810247604989111e-03,-1.365356060384474688e+02,3.899169243322344602e-01,0.000000000000000000e+00,1.569424527137172554e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.492222314706114332e+02,1.795201198464397052e+01,-1.564109823261752505e-02,8.667866143567607651e+02,5.012572268352932792e-02,0.000000000000000000e+00,1.768553979834726064e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.814799115102828182e+02,2.639661296341460428e+01,-8.250600171754909201e-03,4.547227835014526818e+02,1.015743499958692286e-01,0.000000000000000000e+00,1.569424527137172554e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.138319619902256790e+02,1.584448341255561559e+02,-8.193217077182084543e-03,4.515233377291537522e+02,1.183886369281187401e-01,0.000000000000000000e+00,1.595859860914028516e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.361900744188718591e+02,4.037175538518030038e+01,4.187468077288888577e-03,-2.281792187337217683e+02,1.786196147829842706e-01,0.000000000000000000e+00,1.886841707418310676e+01,0.000000000000000000e+00
1.045000000000000000e+03,1.580147031895634484e+02,7.322961426288971154e+01,-9.953806895471331573e-03,5.496865980554057387e+02,9.166226057188398002e-02,0.000000000000000000e+00,1.370674713693470004e+01,1.000000000000000000e+00
1.045000000000000000e+03,3.926569043890825128e+01,2.649986536743688958e+01,-2.387916020202247771e-03,1.278435839280588482e+02,3.158877407906159895e-01,0.000000000000000000e+00,1.763288787152674075e+01,1.000000000000000000e+00
1.046000000000000000e+03,2.779342031121393930e+01,7.558234902946533396e+01,-8.324833688023681663e-03,4.588617396096421999e+02,6.747264923754037191e-02,0.000000000000000000e+00,8.475192870513447829e+00,1.000000000000000000e+00
1.046000000000000000e+03,3.814371296902201181e+01,1.101729325362781964e+02,-1.239093368512588292e-02,6.855707824439119804e+02,1.260675233066962386e-01,0.000000000000000000e+00,8.326275268270773466e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.710609824299353932e+02,7.743312649174163198e+01,-1.771640510975804050e-02,9.824972058422652026e+02,4.589652530363241834e-02,0.000000000000000000e+00,1.370674713693470004e+01,1.000000000000000000e+00
1.046000000000000000e+03,8.483519132193818280e+01,1.604224512063028953e+02,-7.258359950556778940e-03,3.993995423195319745e+02,1.148503824529177875e-01,0.000000000000000000e+00,7.971053497865010051e+00,1.000000000000000000e+00
1.046000000000000000e+03,3.293524617418112399e+01,8.336685917659499978e+01,-4.809353521067373863e-03,2.628529979846164792e+02,2.249777443942787558e-01,0.000000000000000000e+00,9.329360719569319116e+00,1.000000000000000000e+00
1.047000000000000000e+03,2.082728706090561275e+02,1.302847454085379013e+02,-2.419905295659922212e-02,1.343943035860317195e+03,4.020699909081926204e-02,0.000000000000000000e+00,2.399091258663833059e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.542500457703692121e+02,3.490781928851706084e+01,-7.602276881965488314e-03,4.185749384951632237e+02,7.321002332833836945e-02,0.000000000000000000e+00,1.768553979834726064e+01,1.000000000000000000e+00
1.047000000000000000e+03,4.574951027409787230e+01,1.319325065477184182e+02,-4.550826537953339863e-03,2.484385947652209836e+02,1.686848441734956072e-01,0.000000000000000000e+00,1.616565896202630270e+01,1.000000000000000000e+00
1.047000000000000000e+03,6.978834425731045599e+01,1.411500365066073641e+02,-1.568684585066892900e-02,8.693373137266171398e+02,2.881167319736566146e-02,0.000000000000000000e+00,1.792741861099006684e+01,1.000000000000000000e+00
1.048000000000000000e+03,2.503231508537253092e+01,1.048289691184352961e+02,-8.182344684303505603e-03,4.509171377378654029e+02,1.208803367509156956e-01,0.000000000000000000e+00,7.382847092696118274e+00,1.000000000000000000e+00
1.048000000000000000e+03,3.689803615509501356e+01,1.184054989112467098e+02,-1.497087943449658572e-02,8.294179656959261138e+02,8.061783726447335763e-02,0.000000000000000000e+00,8.171947184661856767e+00,1.000000000000000000e+00
1.049000000000000000e+03,8.761635630229643823e+01,7.702863620767407937e+00,-1.645432178290978653e-02,9.121286209056496546e+02,4.392004739639698840e-02,0.000000000000000000e+00,1.156139351056577702e+01,1.000000000000000000e+00
1.050000000000000000e+03,9.203584074475784860e+01,8.603975428778218770e+01,-1.346032357028089516e-02,7.451955721571317781e+02,4.130999754899744580e-02,0.000000000000000000e+00,2.111158629256436825e+01,1.000000000000000000e+00
1.051000000000000000e+03,6.302806225328012601e+01,1.577539795708212580e+02,-9.128462414334658978e-03,5.036687781640129629e+02,7.116522182910478556e-02,0.000000000000000000e+00,1.641749706422129407e+01,1.000000000000000000e+00
1.051000000000000000e+03,9.883082327893602326e+01,4.891893977385842085e+00,-8.048027592395768856e-03,4.434281681197086868e+02,1.016923686808083316e-01,0.000000000000000000e+00,1.156139351056577702e+01,1.000000000000000000e+00
1.051000000000000000e+03,4.409581388130312263e+01,9.317732780948824711e+01,-4.708887996734403489e-03,2.572514527998933431e+02,2.329655377446433473e-01,0.000000000000000000e+00,3.441627984523833561e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.812175643058171204e+02,1.492447358913036624e+02,-7.412009143708419082e-03,4.079663905368634005e+02,9.952956540022761533e-02,0.000000000000000000e+00,1.066090503752075591e+01,1.000000000000000000e+00
1.052000000000000000e+03,2.151580465170285947e+02,2.994086717695562783e+01,-1.690500819557017378e-02,9.372570450234687769e+02,4.211625081521297442e-02,0.000000000000000000e+00,2.216308921584463576e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.561944735435408518e+02,6.171521822489463460e+01,-9.579456187780449258e-03,5.288143394573843352e+02,9.402762367908079622e-02,0.000000000000000000e+00,2.069678683648027473e+01,1.000000000000000000e+00
1.052000000000000000e+03,3.853267552584939182e+01,7.777126446183102892e+00,-8.071359795611783225e-03,4.447290759827929492e+02,1.122291262824121061e-01,0.000000000000000000e+00,3.214086368334965726e+01,1.000000000000000000e+00
1.052000000000000000e+03,2.146307173622061555e+02,5.209768210040441971e+01,-7.410356285233622199e-03,4.078742339339690375e+02,1.046063058681525604e-01,0.000000000000000000e+00,2.216308921584463576e+01,1.000000000000000000e+00
1.053000000000000000e+03,2.155175164721954673e+02,6.754508841711958311e+00,-8.666583292193419039e-03,4.779162945161934886e+02,7.839845654827271026e-02,0.000000000000000000e+00,2.318914469097537179e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.354305270756157142e+02,5.309222857661729478e+01,-8.466776435157493882e-03,4.667758844567701999e+02,9.260018634373867741e-02,0.000000000000000000e+00,2.248326985554278679e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.605042502446783601e+02,8.933530297997339176e+01,-1.652049273382572014e-02,9.158180414698945242e+02,5.644726631134744377e-02,0.000000000000000000e+00,8.623784676372615365e+00,1.000000000000000000e+00
1.053000000000000000e+03,5.808973880285092406e+01,1.420968032177026714e+02,-8.120240698703054538e-03,4.474544744630552486e+02,1.032130302554680190e-01,0.000000000000000000e+00,1.641749706422129407e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.207483171640189425e+02,1.556728408505286723e+02,-7.238426829291915582e-03,3.982881533114216950e+02,9.817455607660319217e-02,0.000000000000000000e+00,1.196423349424407689e+01,1.000000000000000000e+00
1.053000000000000000e+03,6.179472526930217668e+01,1.244159172298949585e+02,-7.724363582868379145e-03,4.253819917216489443e+02,7.139520668279619731e-02,0.000000000000000000e+00,1.806490116304105342e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.396619654140934301e+02,1.134962425702686062e+02,-1.728097677326317569e-02,9.582195094107901241e+02,5.494681693877456752e-02,0.000000000000000000e+00,2.077885008128750499e+01,1.000000000000000000e+00
1.055000000000000000e+03,7.134217796778939658e+01,8.185987430607193005e+01,-8.564688367069630756e-03,4.722350518116493845e+02,8.700963617805501649e-02,0.000000000000000000e+00,2.111158629256436825e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.855699005445621879e+02,8.224582199845229979e+00,-7.727319501382251543e-03,4.255468016027275553e+02,9.721583461047855756e-02,0.000000000000000000e+00,2.998367581580563268e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.579683723329373635e+01,3.049533006016686443e+01,-1.548949103804285118e-02,8.583336195968413449e+02,3.323728493008792917e-02,0.000000000000000000e+00,1.085660805800658224e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.553839462197704222e+02,8.239612804076406860e+01,-8.121670428402673683e-03,4.475341903214805939e+02,1.233707417982955468e-01,0.000000000000000000e+00,8.623784676372615365e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.280902687652135512e+02,1.307547606806662657e+02,-1.503085134941788831e-02,8.327617534626895122e+02,4.722687801914726702e-02,0.000000000000000000e+00,2.077885008128750499e+01,1.000000000000000000e+00
1.057000000000000000e+03,3.472414816737678223e+01,1.264525549086100540e+02,-8.929477144584528278e-03,4.925741764386935984e+02,1.033513310131182195e-01,0.000000000000000000e+00,1.646919546489907304e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.016232883529802251e+02,9.100149020253510912e+01,-3.543483371136967562e-03,1.922732753393982819e+02,3.069216530913214669e-01,0.000000000000000000e+00,2.499380644581118815e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.055561140278283432e+02,1.589682614000745957e+02,-2.620352262945452142e-03,1.408032745775412593e+02,3.753751398491413926e-01,0.000000000000000000e+00,1.554550844230091577e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.336441240553197574e+01,1.580781500093745251e+02,-1.522990995732012749e-02,8.438604442222872422e+02,3.945672823752144343e-02,0.000000000000000000e+00,1.613718727777794726e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.667420816189179220e+02,5.395763601799617248e+01,-3.298297234319467423e-03,1.786027029398649972e+02,2.940883050711879942e-01,0.000000000000000000e+00,2.004019141400022619e+01,1.000000000000000000e+00
1.059000000000000000e+03,2.234766291373777563e+02,8.766888934787019139e+01,-1.662757750087173053e-02,9.217886484535971476e+02,5.198650541014626647e-02,0.000000000000000000e+00,2.600224650628453915e+01,1.000000000000000000e+00
1.059000000000000000e+03,2.009754542026670521e+01,2.052688747289792204e+01,-1.525503335836231496e-02,8.452612219225590025e+02,1.137323668787529884e-01,0.000000000000000000e+00,6.353618751350067484e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.361675711895111078e+02,3.517180187204385078e+01,-7.078370594348643713e-03,3.893640747473169768e+02,1.670768717336319487e-01,0.000000000000000000e+00,4.654479117195165827e+00,0.000000000000000000e+00
1.060000000000000000e+03,7.874123299975369150e+01,3.337481906165297119e+01,-1.525422555340120827e-02,8.452161820342976171e+02,3.961037654601262670e-02,0.000000000000000000e+00,4.591579596756488257e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.232552364235473590e+02,7.749393213229380706e+01,-1.599936008792250328e-02,8.867618245970660382e+02,4.667982113898572205e-02,0.000000000000000000e+00,1.698345608700941511e+01,1.000000000000000000e+00
