frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.197000000000000000e+03,1.896215423033742695e+02,1.031133402981274543e+02,2.641382276029558863e-03,-1.448838926813236583e+02,3.211474757934664748e-01,0.000000000000000000e+00,1.576387110061111230e+01,1.000000000000000000e+00
1.198000000000000000e+03,9.050428336865627443e+01,6.952068851047926046e+01,-1.566231325572785965e-02,8.604565863024743066e+02,3.766822385245771621e-02,0.000000000000000000e+00,2.033540498121727680e+01,1.000000000000000000e+00
1.198000000000000000e+03,2.563030343471788086e+01,1.470651643870645273e+02,-1.413476461775046988e-02,7.765092790616115508e+02,3.441120377237261163e-02,0.000000000000000000e+00,1.939282248605111647e+01,1.000000000000000000e+00
1.201000000000000000e+03,1.216595417473333498e+02,1.573310629149661963e+02,-1.622861357854646358e-02,8.915779437560736369e+02,5.116784526327755600e-02,0.000000000000000000e+00,2.476942135164154024e+01,1.000000000000000000e+00
1.202000000000000000e+03,1.461911008459339598e+02,1.341356002188398406e+02,2.919787854010365540e-03,-1.601838301178628683e+02,2.321814143641278694e-01,0.000000000000000000e+00,3.376132227113630080e+01,1.000000000000000000e+00
1.203000000000000000e+03,2.197371765040315950e+01,5.164651486608820008e+00,-2.131660873189415023e-02,1.171191621356315636e+03,2.266086294524594091e-02,0.000000000000000000e+00,3.425587180781159446e+01,1.000000000000000000e+00
1.205000000000000000e+03,9.231868532820813300e+01,1.315893374285663526e+02,2.319083380912281746e-03,-1.271717729496564857e+02,3.674685773659313037e-01,0.000000000000000000e+00,1.864886769152260015e+01,1.000000000000000000e+00
1.208000000000000000e+03,2.024119601545892166e+01,3.937668331895796570e+01,-7.973910399019486575e-03,4.379360191942355982e+02,5.744214439968797770e-02,0.000000000000000000e+00,3.425587180781159446e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.148012384096288940e+02,2.618807961309143550e+01,-3.465793288562041882e-03,1.901898704035462515e+02,2.872652083074794804e-01,0.000000000000000000e+00,4.811247492384885760e+01,1.000000000000000000e+00
1.209000000000000000e+03,2.019672164514462054e+02,3.163119467225490666e+01,2.723330442786544344e-03,-1.493874009569638872e+02,2.893710678216615539e-01,0.000000000000000000e+00,2.358209210956008306e+01,1.000000000000000000e+00
1.214000000000000000e+03,2.257911594732409526e+02,1.350998548437679148e+01,2.822057939482942607e-03,-1.548130268861439447e+02,3.047729124132801948e-01,0.000000000000000000e+00,2.728089450717996911e+01,1.000000000000000000e+00
1.215000000000000000e+03,2.754345856345061705e+01,1.894260487543487415e+01,-2.418316209378928647e-02,1.328724697430388460e+03,2.504721916179519781e-02,0.000000000000000000e+00,8.368163021992525330e+01,1.000000000000000000e+00
1.215000000000000000e+03,8.846031427981209561e+01,7.631639615591680581e+01,-7.904673477412822030e-03,4.341310646507114370e+02,5.837444016401438507e-02,0.000000000000000000e+00,3.786322032339229793e+01,1.000000000000000000e+00
1.215000000000000000e+03,5.891361284697897105e+01,9.999372471504197790e+01,-3.096038155588308905e-03,1.698697660350649414e+02,3.020102167797318327e-01,0.000000000000000000e+00,3.786322032339229793e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.583986284295404516e+02,1.586988425713076936e+02,-8.505383744367522522e-03,4.671434402236150163e+02,8.162390802956398517e-02,0.000000000000000000e+00,2.337251694343294872e+01,1.000000000000000000e+00
1.217000000000000000e+03,2.194030083788703109e+02,1.329024599275591925e+02,-2.646471736168675131e-03,1.451635868680529597e+02,4.297592384286321732e-01,0.000000000000000000e+00,4.429953486959951192e+01,1.000000000000000000e+00
1.218000000000000000e+03,3.533819178724608179e+01,1.474567748896729427e+02,-1.608124763861330797e-02,8.834793644186671600e+02,4.900663127889104409e-02,0.000000000000000000e+00,5.299567538982056902e+01,1.000000000000000000e+00
1.219000000000000000e+03,2.096512224788179708e+02,4.424425279712968262e+01,-8.153120627232744722e-03,4.477846195690448781e+02,5.062057000870801016e-02,0.000000000000000000e+00,1.670228351986664350e+01,1.000000000000000000e+00
1.219000000000000000e+03,2.006733895827981939e+02,2.415633889024536884e+01,-2.579448976751408037e-02,1.417276129397219165e+03,2.481989127771111470e-02,0.000000000000000000e+00,2.200285819249969776e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.940017359405510149e+02,5.008033417649804875e+01,-7.945643557559063652e-03,4.363825987886183384e+02,7.723334162868700226e-02,0.000000000000000000e+00,1.670228351986664350e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.576307883151069973e+02,1.220638366749611663e+02,2.409802068457748969e-03,-1.321572702009590046e+02,3.627633053174876832e-01,0.000000000000000000e+00,3.262397828495857688e+00,1.000000000000000000e+00
1.222000000000000000e+03,8.486811493869375056e+00,7.123936023046856292e+01,-7.785377710322673520e-03,4.275750976828044259e+02,7.489921267041221853e-02,0.000000000000000000e+00,3.485326795933506361e+01,1.000000000000000000e+00
1.223000000000000000e+03,3.828432742543687795e+01,5.316013647077155468e+01,-1.676691748088957393e-02,9.211607419436237478e+02,2.093337087447355582e-02,0.000000000000000000e+00,3.485326795933506361e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.251128324546976245e+02,5.975699496824817913e+01,-2.637563025701506348e-03,1.446740035997273424e+02,3.100913328889489673e-01,0.000000000000000000e+00,1.352584401474931219e+01,1.000000000000000000e+00
1.226000000000000000e+03,8.697248536834406352e+00,1.441091597959769217e+02,-2.276593067389693584e-03,1.248366935188867757e+02,3.896451339195317054e-01,0.000000000000000000e+00,2.184516098237262582e+01,1.000000000000000000e+00
1.227000000000000000e+03,1.113827667626452467e+02,1.432618239497729178e+02,-1.798973715777454560e-02,9.883614952051080991e+02,3.554355082823934531e-02,0.000000000000000000e+00,5.946060483224739457e+00,1.000000000000000000e+00
1.227000000000000000e+03,8.245746806336521217e+01,9.025641417232836261e+01,-7.132753348549221960e-03,3.917097533994240735e+02,9.590320658477557991e-02,0.000000000000000000e+00,2.447868023116179970e+01,1.000000000000000000e+00
1.227000000000000000e+03,8.472306812778016649e+01,1.267719864429531995e+01,3.158005612556924208e-03,-1.732752230003941918e+02,2.932072580441628107e-01,0.000000000000000000e+00,1.496351044290095977e+01,1.000000000000000000e+00
1.228000000000000000e+03,2.131566917549965865e+02,1.107357423626501856e+02,-7.609175182341409473e-03,4.178917871908744246e+02,7.347919788746570813e-02,0.000000000000000000e+00,3.187349955985171945e+01,1.000000000000000000e+00
1.228000000000000000e+03,8.147780936256928896e+01,1.147154831384486044e+02,-8.847608329504033295e-03,4.859505876227780163e+02,7.822882632942995684e-02,0.000000000000000000e+00,1.562228679012381960e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.644125790696649290e+02,2.363844867210389467e+01,3.093115385856476992e-03,-1.697091435562957997e+02,2.257327585695473315e-01,0.000000000000000000e+00,2.428715675050090539e+01,1.000000000000000000e+00
1.229000000000000000e+03,7.160775637060265808e+01,1.268248967695311507e+02,-2.368357807567088476e-03,1.298796771896062126e+02,4.050485210584313656e-01,0.000000000000000000e+00,1.562228679012381960e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.857620875488586591e+02,1.205982739320213426e+01,-1.503636706591649982e-02,8.260573561857050890e+02,3.434326464113224286e-02,0.000000000000000000e+00,2.428715675050090539e+01,1.000000000000000000e+00
1.234000000000000000e+03,1.086199451733950951e+02,1.541797875789376349e+02,-2.030414300609849863e-03,1.113077988851892854e+02,3.973252228313427503e-01,0.000000000000000000e+00,1.477614916062590744e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.961672506085633358e+02,1.066070966397127222e+02,-8.881874313723569364e-03,4.878336943427032679e+02,4.751266333727188762e-02,0.000000000000000000e+00,4.811608657763324715e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.389733886116224255e+02,3.620524114657251147e+01,-2.012077296481355228e-03,1.103000783575536303e+02,3.721805300368367098e-01,0.000000000000000000e+00,1.023531256083079910e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.280674950317811636e+02,1.565015717041375183e+02,-2.540370972001657242e-03,1.393327588167691431e+02,2.592558109683577028e-01,0.000000000000000000e+00,1.958565487846761144e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.420924931304084282e+02,1.254630932619795232e+02,-2.197384178793809328e-03,1.204837238380193156e+02,3.449098378068891080e-01,0.000000000000000000e+00,3.406006041789716221e+01,1.000000000000000000e+00
1.243000000000000000e+03,3.508021262775496751e+01,5.640760648273920452e+01,-1.675424688574858254e-02,9.204644221559710786e+02,3.200297530286078107e-02,0.000000000000000000e+00,5.108896409390721516e+01,1.000000000000000000e+00
1.244000000000000000e+03,1.222743623433208313e+02,2.718416918072497879e+01,-2.070825255593073538e-02,1.137759060489973308e+03,2.619075035544204955e-02,0.000000000000000000e+00,4.927727923706969193e+01,1.000000000000000000e+00
1.244000000000000000e+03,7.888997911165149901e+01,1.404598110449551882e+02,-8.791325685571393933e-03,4.828575428024196867e+02,9.150555121343262321e-02,0.000000000000000000e+00,2.668111203401392828e+01,1.000000000000000000e+00
1.245000000000000000e+03,2.153089819025986742e+02,6.373279462496839187e+01,-2.978649596198392185e-03,1.634186107548535460e+02,2.454261638274223278e-01,0.000000000000000000e+00,2.008768267769070803e+01,1.000000000000000000e+00
1.247000000000000000e+03,9.083294245515763521e+01,6.908576618546643999e+01,2.051250249848275871e-03,-1.124528503676017692e+02,4.096475767509346610e-01,0.000000000000000000e+00,2.965159277318928588e+01,1.000000000000000000e+00
1.249000000000000000e+03,3.703511903806155203e+01,8.791907422526378468e+00,-7.996166191464043269e-03,4.391590989704094454e+02,1.104751269847944473e-01,0.000000000000000000e+00,1.163674141011237140e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.535329646174657512e+02,1.227036914103564271e+02,2.252007388918811099e-03,-1.234855735263652861e+02,3.917140442037166936e-01,0.000000000000000000e+00,1.141103568396688850e+01,1.000000000000000000e+00
1.252000000000000000e+03,8.030489411648966325e+01,9.680538292462287586e+01,-8.205558087850492455e-03,4.506663501457139773e+02,5.918442872167861690e-02,0.000000000000000000e+00,1.611406343123535123e+01,1.000000000000000000e+00
1.254000000000000000e+03,4.726768141036286863e+01,1.126779688684100336e+02,-7.950596872078151758e-03,4.366548110150945377e+02,9.297195044294614963e-02,0.000000000000000000e+00,2.202311032423173742e+01,1.000000000000000000e+00
1.255000000000000000e+03,2.837266362670517594e+01,8.973337472785604518e+01,-7.603871058733229112e-03,4.176002960506846193e+02,1.295740367165572060e-01,0.000000000000000000e+00,2.972332581188526746e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.022326128606111695e+02,1.242527899231617461e+01,-7.245292818624059564e-03,3.978944242087316070e+02,8.179864448649465380e-02,0.000000000000000000e+00,7.335076688783661325e+01,1.000000000000000000e+00
1.256000000000000000e+03,2.075342862855613930e+02,6.138453831007907269e+01,2.421148632615892967e-03,-1.327808271102650508e+02,3.540893783166705333e-01,0.000000000000000000e+00,3.582211627864752757e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.151382388264230912e+02,1.263686794707508483e+02,-7.720264462204981006e-03,4.239967619694329528e+02,5.991449200409570963e-02,0.000000000000000000e+00,3.622033075342869068e+01,1.000000000000000000e+00
1.257000000000000000e+03,2.075193316613069214e+02,1.298574671338364226e+02,-2.027206234167372792e-02,1.113787978312076120e+03,3.870690672355459050e-02,0.000000000000000000e+00,6.843050063559550367e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.924836862038262950e+02,1.456431649137999500e+02,-3.411410220684948751e-03,1.872012178694940872e+02,2.912070042422127969e-01,0.000000000000000000e+00,2.180043322329634847e+01,1.000000000000000000e+00
1.262000000000000000e+03,9.778182242953798564e+00,3.296715989059155305e+01,-1.350716468674770937e-02,7.420191666538042909e+02,3.733038756665707503e-02,0.000000000000000000e+00,4.610741436653383829e+01,1.000000000000000000e+00
1.263000000000000000e+03,2.009499080139934790e+02,1.723127776863737282e+01,-8.226018203102911097e-03,4.517907474569200303e+02,7.267936770600469387e-02,0.000000000000000000e+00,9.887763356727750974e+00,1.000000000000000000e+00
1.263000000000000000e+03,5.082556599796963326e+01,6.452279065767488930e+01,-5.016145504005266841e-03,2.753903612590727334e+02,1.302725615301254525e-01,0.000000000000000000e+00,5.063581019239401293e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.653345819659158451e+02,1.513937234660265574e+02,-1.697085951292723674e-02,9.323684927131575932e+02,4.047949783460291773e-02,0.000000000000000000e+00,6.701655445772303210e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.756354802346241684e+02,9.517094399384112080e+01,-1.372727490619133663e-02,7.541154493901458409e+02,2.979152192787326570e-02,0.000000000000000000e+00,4.983405339536354717e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.254154219916283779e+02,1.441578324530877353e+02,-2.485530043808523160e-02,1.365662443760801580e+03,3.925491305200445868e-02,0.000000000000000000e+00,4.020765368837032128e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.759002589829983378e+02,8.964614959052245524e+01,-1.693345787461082372e-02,9.303130643326793461e+02,4.056906498507240055e-02,0.000000000000000000e+00,2.865000597183404452e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.491476077989526345e+02,7.939341840264356165e+01,-1.640249147621323372e-02,9.011335028622993377e+02,4.452802217395901430e-02,0.000000000000000000e+00,2.865000597183404452e+01,1.000000000000000000e+00
1.271000000000000000e+03,9.367290742308519214e+01,8.075832230621898589e+01,-8.240333892412682673e-03,4.525774743335472294e+02,8.861634047798416791e-02,0.000000000000000000e+00,2.267820798765103163e+01,1.000000000000000000e+00
1.273000000000000000e+03,5.297443505070597070e+01,1.445663310106374411e+01,-1.383386834053611063e-02,7.599733524122373183e+02,3.012286914324524556e-02,0.000000000000000000e+00,4.436888153697616133e+01,1.000000000000000000e+00
1.273000000000000000e+03,7.146172434043822363e+01,8.533701902038296794e+01,-1.596724682785035862e-02,8.772143847977912401e+02,3.223331530028872294e-02,0.000000000000000000e+00,2.267820798765103163e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.409391588009570739e+02,1.554056427157044595e+02,3.364283362050155945e-03,-1.846113344557980440e+02,2.886851705282301728e-01,0.000000000000000000e+00,2.243626266797620872e+01,1.000000000000000000e+00
1.274000000000000000e+03,9.045963071829228852e+01,1.089259856651229370e+02,-1.684394835420196385e-02,9.253940175514954944e+02,3.514499635302670288e-02,0.000000000000000000e+00,2.710894343216913427e+01,1.000000000000000000e+00
1.279000000000000000e+03,6.801674639031185521e+00,1.439159117560637355e+02,-1.605062649259222929e-02,8.817965618622114334e+02,4.655010322046859716e-02,0.000000000000000000e+00,1.790621074213872177e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.403010132251625919e+02,1.337531632195384361e+02,-7.867962799774081209e-03,4.321136084086371056e+02,5.225674329014040609e-02,0.000000000000000000e+00,1.565410185311698754e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.692916764401209946e+02,1.247892961879546050e+02,-3.229219670992685646e-03,1.771888322268023899e+02,2.666623446806187792e-01,0.000000000000000000e+00,3.034484249099108055e+01,1.000000000000000000e+00
1.280000000000000000e+03,2.347810265647445149e+01,3.032229286122631606e+01,-1.551558594580781589e-02,8.523931032419332041e+02,3.031209006932089611e-02,0.000000000000000000e+00,3.903965801818739578e+01,1.000000000000000000e+00
1.284000000000000000e+03,2.139284515342215514e+02,9.219006017262515229e+01,-1.676303965290077205e-02,9.209476336932480081e+02,4.089419775897484843e-02,0.000000000000000000e+00,5.359249372802747047e+01,1.000000000000000000e+00
1.284000000000000000e+03,3.670279570520963119e+01,8.206224919774935245e+01,-2.184121912188221899e-03,1.197548884073363240e+02,4.087682210133832816e-01,0.000000000000000000e+00,3.061151265990491055e+01,1.000000000000000000e+00
1.285000000000000000e+03,6.050758826768095133e+01,1.541291032200429356e+02,-8.009102485946596045e-03,4.398700204170240795e+02,1.082021070620937664e-01,0.000000000000000000e+00,3.148462018759336445e+01,1.000000000000000000e+00
