frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.650000000000000000e+02,1.201895149957955198e+02,5.464596491327951355e+01,-6.696091258702407088e-03,3.677127390291684605e+02,1.870692833640487107e-01,0.000000000000000000e+00,6.336848396787817528e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.014546603296847564e+02,4.678015707025880232e+01,-7.207762693984108397e-03,3.958319347890104609e+02,9.708696184463305734e-02,0.000000000000000000e+00,1.239243067989446700e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.124631326925336765e+02,6.968349216585463068e+01,-6.229388179172407579e-03,3.420648049251274756e+02,2.121766872361886547e-01,0.000000000000000000e+00,6.841822136812697686e+00,1.000000000000000000e+00
6.660000000000000000e+02,9.942625848188590965e+01,6.577128196072712285e+01,-2.428872351527952902e-03,1.332052884913516095e+02,4.527316479242905478e-01,0.000000000000000000e+00,1.361122617082519248e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.237228630012670578e+02,9.811672702126558931e+01,-6.726422203634355168e-03,3.693795934191401784e+02,1.507312032449458217e-01,0.000000000000000000e+00,1.602611306042977191e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.408189082012168569e+02,1.595733614766877224e+02,-6.056829275204114391e-03,3.325817318704106356e+02,1.731454801535500243e-01,0.000000000000000000e+00,2.025248841829636604e+01,1.000000000000000000e+00
6.670000000000000000e+02,6.686435254185644794e+01,1.388893080261027819e+02,-7.297127971622815665e-03,4.007430546264349687e+02,1.085648811185229157e-01,0.000000000000000000e+00,1.118843271881326373e+01,1.000000000000000000e+00
6.680000000000000000e+02,2.897795401097416956e+01,5.826140077422182628e+01,-8.564707641795251888e-03,4.704036188655763340e+02,1.309171561619764113e-01,0.000000000000000000e+00,1.441969325442015837e+01,1.000000000000000000e+00
6.680000000000000000e+02,7.358560972747569906e+01,1.740871587728266690e+01,-7.282216369349431458e-03,3.999235790127780206e+02,1.398019869286446504e-01,0.000000000000000000e+00,1.836004118147174324e+01,1.000000000000000000e+00
6.680000000000000000e+02,2.498428471398618811e+01,1.850321285794310811e+01,-7.605706459555093037e-03,4.177011615503960797e+02,1.043364264508875872e-01,0.000000000000000000e+00,1.192094510867438650e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.679825120819904498e+02,1.249719549145955853e+02,-6.186636449307165823e-03,3.397153592100451647e+02,9.924197452444882828e-02,0.000000000000000000e+00,1.401066676250978027e+01,1.000000000000000000e+00
6.700000000000000000e+02,1.620508767827828933e+02,3.784175757586285016e+01,-1.387917573965550752e-02,7.624632463898173000e+02,4.925189705794175143e-02,0.000000000000000000e+00,3.207965739678933659e+01,1.000000000000000000e+00
6.700000000000000000e+02,1.560959512275872214e+02,1.175551864683876886e+02,-1.217582489959091394e-02,6.688546287950166516e+02,6.738080989893213690e-02,0.000000000000000000e+00,1.401066676250978027e+01,1.000000000000000000e+00
6.700000000000000000e+02,1.532814518717048600e+02,1.436093929101185722e+02,-7.481255904579799110e-03,4.108619102721912668e+02,1.127032269278515075e-01,0.000000000000000000e+00,2.025248841829636604e+01,1.000000000000000000e+00
6.700000000000000000e+02,8.968281620780086882e+01,5.065262709933035268e+01,-3.928300187019689686e-03,2.156072009818065851e+02,2.264435552210345426e-01,0.000000000000000000e+00,1.239243067989446700e+01,1.000000000000000000e+00
6.710000000000000000e+02,6.677273685697483074e+01,4.768363837175310493e+01,-7.508248157411810501e-03,4.123452849322689531e+02,1.049089760282418959e-01,0.000000000000000000e+00,1.410064496809037493e+01,1.000000000000000000e+00
6.710000000000000000e+02,1.473637163656147386e+01,6.052080003605844638e+01,-7.742061794392585301e-03,4.251946468005220936e+02,9.736799513179228427e-02,0.000000000000000000e+00,1.118195442757694558e+01,1.000000000000000000e+00
6.710000000000000000e+02,1.097248047013868160e+02,9.031348002665933450e+01,3.075749177478337166e-03,-1.687547736631977386e+02,3.603121552678617556e-01,0.000000000000000000e+00,1.452117015821486312e+01,1.000000000000000000e+00
6.710000000000000000e+02,9.921927198358190481e+01,1.061054074244417507e+02,-5.529557535495760630e-03,3.036052124770055798e+02,1.483658963517167084e-01,0.000000000000000000e+00,8.086585123648887929e+00,1.000000000000000000e+00
6.710000000000000000e+02,2.269603763004964208e+02,6.070063328645652945e+01,-8.741942667095655567e-03,4.801436708369724329e+02,9.181270356166781887e-02,0.000000000000000000e+00,2.394023873182909767e+01,1.000000000000000000e+00
6.720000000000000000e+02,7.799462487004774403e+01,1.375193706102820101e+02,-7.178624940380934349e-03,3.942306529095195060e+02,1.222279970127468918e-01,0.000000000000000000e+00,1.121426282120080309e+01,1.000000000000000000e+00
6.720000000000000000e+02,9.352096058523949296e+01,4.795173465416398884e+00,-3.262035172022710681e-03,1.789922268151920264e+02,2.441571715029905443e-01,0.000000000000000000e+00,2.359066904515623619e+01,1.000000000000000000e+00
6.720000000000000000e+02,2.193175948320076998e+02,8.799460111079877578e+00,-7.547263546750743873e-03,4.144893979212301929e+02,6.707789568703403926e-02,0.000000000000000000e+00,4.850348760147999627e+01,1.000000000000000000e+00
6.720000000000000000e+02,2.014161306515377134e+02,9.435135630181021327e+01,-8.087563280163519858e-03,4.441818781443246280e+02,1.140298687002492262e-01,0.000000000000000000e+00,2.239172085114773125e+01,1.000000000000000000e+00
6.720000000000000000e+02,5.282663931456600181e+01,4.560167971372196405e+01,-2.934393667093652871e-03,1.609865009120503601e+02,3.176881364087860149e-01,0.000000000000000000e+00,1.410064496809037493e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.372583003207489014e+02,7.605095137057317345e+01,-6.972864532551048024e-03,3.829229722604950439e+02,1.625004781509767904e-01,0.000000000000000000e+00,1.355373103441167970e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.806410025837795530e+01,1.237673135325172069e+02,-1.504266788689929447e-02,8.264036213989768385e+02,5.186138339621615412e-02,0.000000000000000000e+00,1.434741867962840622e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.900333537336953782e+02,1.402856851838409682e+02,-7.476706319251944823e-03,4.106118852138457100e+02,1.260753170538316814e-01,0.000000000000000000e+00,5.607163032843468287e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.316591438301946653e+02,2.476645253567609828e+01,2.422271466063653528e-03,-1.328425330632383634e+02,3.289901632704913537e-01,0.000000000000000000e+00,1.463604422211063394e+01,1.000000000000000000e+00
6.740000000000000000e+02,5.704565301381835241e+01,1.231281553727818192e+02,-8.314928330894109931e-03,4.566768542747001902e+02,1.253181417823167054e-01,0.000000000000000000e+00,1.453413318340617622e+01,1.000000000000000000e+00
6.740000000000000000e+02,1.762042044204549711e+02,1.129710148910937590e+02,-7.954736169392467512e-03,4.368822884614862119e+02,8.000981175782706512e-02,0.000000000000000000e+00,7.969534544376478458e+00,1.000000000000000000e+00
6.740000000000000000e+02,2.119647199673044042e+02,1.326444625416249607e+02,-6.212307112567001105e-03,3.411261051608932462e+02,3.171584843291955780e-01,0.000000000000000000e+00,4.304327452152328704e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.127198924765658816e+01,1.522917923083836911e+02,-2.632347521656799513e-03,1.443873825982273900e+02,4.124065520120743233e-01,0.000000000000000000e+00,7.297280156598225709e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.075900310841527840e+01,1.062302882938136293e+02,-7.566231095439909966e-03,4.155317703850777207e+02,1.955026634687575537e-01,0.000000000000000000e+00,5.807010238771514565e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.613527774235174377e+02,5.769696900253403093e+00,-7.724960056904386918e-03,4.242548110561262433e+02,1.168239079694143312e-01,0.000000000000000000e+00,2.106436607212570067e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.533345552104354148e+01,3.337627737626352342e+01,-7.820315298963612105e-03,4.294951128070227924e+02,1.422544944643531206e-01,0.000000000000000000e+00,1.208547950593425568e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.702247527253667556e+02,8.209725317874854511e+01,-6.247538590570850432e-03,3.430622711427863010e+02,8.516824765780417472e-02,0.000000000000000000e+00,1.559175095522582133e+01,1.000000000000000000e+00
6.750000000000000000e+02,7.803464319342275246e+01,9.195446917367257811e+01,-8.102097759314188727e-03,4.449806287415315751e+02,9.304375808966836026e-02,0.000000000000000000e+00,7.991608553982001872e+00,1.000000000000000000e+00
6.750000000000000000e+02,9.548188367150630995e+01,8.748441952882308215e+01,-4.642268804870034946e-03,2.548437538698228195e+02,1.841325987802550079e-01,0.000000000000000000e+00,1.447902618375607808e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.588844725343651305e+02,4.518514111839497360e+01,-8.514351090096100583e-03,4.676362458261971256e+02,1.059604287645075082e-01,0.000000000000000000e+00,1.988376504685884072e+01,1.000000000000000000e+00
6.760000000000000000e+02,8.061074211631054709e+01,8.438944956896733629e+01,-8.300941445176726260e-03,4.559081969871556907e+02,1.017468850965862481e-01,0.000000000000000000e+00,7.991608553982001872e+00,1.000000000000000000e+00
6.760000000000000000e+02,9.894977822040921467e+00,1.119726595999643308e+02,-7.918181796221297059e-03,4.348734220206371788e+02,1.776911537220311477e-01,0.000000000000000000e+00,5.807010238771514565e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.045757476551884650e+02,1.449571631000869161e+02,-6.273144081115648515e-03,3.444694354898825281e+02,1.386243111565560460e-01,0.000000000000000000e+00,1.821378259500854924e+01,1.000000000000000000e+00
6.760000000000000000e+02,2.142313425319328246e+02,1.289852745217400241e+02,-6.219775001342874900e-03,3.415365072508319031e+02,3.238230295491237865e-01,0.000000000000000000e+00,4.304327452152328704e+00,1.000000000000000000e+00
6.770000000000000000e+02,8.617738101553965180e+01,7.639079840878281402e+01,-7.757521958150490234e-03,4.260442689236496108e+02,1.372757358803529115e-01,0.000000000000000000e+00,9.745044331183507325e+00,1.000000000000000000e+00
6.770000000000000000e+02,2.262571542160554543e+02,9.576595176111524665e+01,-7.584099710590223344e-03,4.165137503290867471e+02,1.339098016317672446e-01,0.000000000000000000e+00,2.488126869848907319e+01,1.000000000000000000e+00
6.770000000000000000e+02,6.956392468849482213e+01,1.065663372768226651e+02,-8.886190835231492016e-03,4.880709112458044387e+02,6.872101485656090247e-02,0.000000000000000000e+00,9.607301061094389638e+00,1.000000000000000000e+00
6.770000000000000000e+02,6.025790748461074031e+01,1.089534437846096324e+02,-6.419322077869148505e-03,3.525027307318383691e+02,1.193242427438370168e-01,0.000000000000000000e+00,9.607301061094389638e+00,1.000000000000000000e+00
6.770000000000000000e+02,2.046489154765395142e+02,1.226575303346456707e+02,-8.770289514123097083e-03,4.817014879941879144e+02,1.012835915582877000e-01,0.000000000000000000e+00,3.636839967364556614e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.947055493041263503e+02,1.433858248304587732e+02,-6.514387796070944363e-03,3.577271215339055743e+02,1.928162226486692665e-01,0.000000000000000000e+00,5.607163032843468287e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.574280608800944776e+02,1.590071076789267295e+02,-6.116378006837676698e-03,3.358542664044765615e+02,1.412364075689492848e-01,0.000000000000000000e+00,2.782547379064565973e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.452609840212259655e+02,1.936240461867687301e+01,-6.508230498697426501e-03,3.573887437424969562e+02,1.186504768699966350e-01,0.000000000000000000e+00,1.262387078163168219e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.449775145662441673e+02,1.243794818192820628e+02,-8.141717147965736590e-03,4.471579348574471169e+02,7.238618593823453740e-02,0.000000000000000000e+00,1.373534220711852250e+01,1.000000000000000000e+00
6.780000000000000000e+02,3.460233525662498977e+01,1.457213046020947900e+02,-7.622752988939310650e-03,4.186379633019279254e+02,1.598123097835062456e-01,0.000000000000000000e+00,1.196959499084643497e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.201185118074213420e+01,5.542767690119829282e+00,-3.939658172601986919e-03,2.162313855619957224e+02,2.652698746382331496e-01,0.000000000000000000e+00,1.667536790496523835e+01,1.000000000000000000e+00
6.780000000000000000e+02,2.258388333764747813e+02,6.323772303739322354e+01,-7.806289460573094530e-03,4.287243148530941426e+02,7.399042904124264464e-02,0.000000000000000000e+00,2.178072980628787292e+01,1.000000000000000000e+00
6.780000000000000000e+02,2.197853270061569617e+02,1.373726024510356183e+02,-7.834480271493282286e-03,4.302735569569787231e+02,1.154758535478604964e-01,0.000000000000000000e+00,5.090314485971632941e+00,1.000000000000000000e+00
6.790000000000000000e+02,8.755719718726849976e+01,8.264048485761499308e+00,-8.199714879749461088e-03,4.503452333095397080e+02,7.800049968072431117e-02,0.000000000000000000e+00,2.463047912222877045e+01,1.000000000000000000e+00
6.790000000000000000e+02,2.561023674636453507e+01,6.020642817122837442e+01,-8.437092009152994537e-03,4.633904289377311443e+02,9.272831995858266119e-02,0.000000000000000000e+00,1.886106006872447693e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.139877438693790879e+02,6.184768976167892163e+01,-7.126786260511819120e-03,3.913818286706426761e+02,1.330438396534784351e-01,0.000000000000000000e+00,1.064526460868474089e+01,1.000000000000000000e+00
6.790000000000000000e+02,8.215734899218428211e+01,1.571294443182120517e+02,1.978063616806222808e-03,-1.084308371778676161e+02,4.253207768281542789e-01,0.000000000000000000e+00,1.368019131326449234e+01,1.000000000000000000e+00
6.800000000000000000e+02,1.243639598469719090e+02,9.316612947656953736e+01,-7.303840175002100296e-03,4.011119275941003366e+02,9.232374037562440794e-02,0.000000000000000000e+00,1.030410121448542782e+01,1.000000000000000000e+00
6.800000000000000000e+02,1.896283702123081980e+02,1.527972833927557303e+02,-7.425031538017023633e-03,4.077720681179553139e+02,1.310847806633879120e-01,0.000000000000000000e+00,1.069361023229424212e+01,1.000000000000000000e+00
6.800000000000000000e+02,6.318609377385220682e+01,1.464885862739218112e+02,-3.812245185646441058e-03,2.092293321435227824e+02,2.584672819202543659e-01,0.000000000000000000e+00,1.855465597022686097e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.653353274025053921e+01,1.329953929606348311e+02,-8.203827706538541556e-03,4.505712560531091526e+02,1.331515132904687038e-01,0.000000000000000000e+00,1.966897740671734951e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.390095763724650340e+02,4.577895505589908964e+01,-3.143429734968498489e-03,1.724741973284123446e+02,3.103389677352578202e-01,0.000000000000000000e+00,1.701824067394982620e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.586879183450284927e+02,2.898852693938238545e+01,-7.448018799480800832e-03,4.090353461915627804e+02,8.371258752495913669e-02,0.000000000000000000e+00,1.116475340763570578e+01,1.000000000000000000e+00
6.820000000000000000e+02,8.149280357072760239e+01,1.434654034169874706e+02,-7.407119404508341956e-03,4.067876965977242776e+02,1.445610321303385515e-01,0.000000000000000000e+00,1.368019131326449234e+01,1.000000000000000000e+00
6.830000000000000000e+02,5.561720933886824980e+01,2.444079430750954529e+01,-6.942839800217362987e-03,3.812729459586301459e+02,1.451406767691950650e-01,0.000000000000000000e+00,9.322130085590954351e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.565274778865201881e+02,1.169459111532474651e+02,-5.554362144419157377e-03,3.049683639174984364e+02,1.556582202281259208e-01,0.000000000000000000e+00,1.373534220711852250e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.274066972764196919e+02,2.199600141403277576e+01,-7.851089352606253555e-03,4.311863184890927982e+02,1.091234112012745561e-01,0.000000000000000000e+00,5.895363817512657256e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.579487524148794080e+02,1.784826875651157962e+01,-6.883629576760178295e-03,3.780190143345989782e+02,1.079421827596330763e-01,0.000000000000000000e+00,1.116475340763570578e+01,1.000000000000000000e+00
6.840000000000000000e+02,4.436399507079105575e+01,5.819741457619324621e+01,-8.418492194109974264e-03,4.623682654862897152e+02,1.039982928014079322e-01,0.000000000000000000e+00,1.886106006872447693e+01,1.000000000000000000e+00
