frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.880000000000000000e+03,1.761223376021732179e+02,3.012181356251777586e+01,-1.653998742378629677e-02,9.086896711363077657e+02,3.326190990878896692e-02,0.000000000000000000e+00,1.305870203130594476e+01,1.000000000000000000e+00
1.880000000000000000e+03,2.155480453641292797e+02,4.099945902769337636e+01,-2.726628614862097386e-02,1.498159539541439472e+03,2.545810961206196321e-02,0.000000000000000000e+00,1.265401971105709222e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.974246152746941618e+02,5.581496686573660604e+00,-8.478084037387118022e-03,4.656431692453343771e+02,7.689268477564337179e-02,0.000000000000000000e+00,1.154309204799479183e+01,1.000000000000000000e+00
1.881000000000000000e+03,2.253423833208678388e+02,1.358551382870538404e+01,-9.596428440634132209e-03,5.271024242153001751e+02,8.649252653002870161e-02,0.000000000000000000e+00,2.389477259571919632e+01,1.000000000000000000e+00
1.881000000000000000e+03,6.926491136220511713e+00,4.456087201649655327e+01,-9.088383851729477103e-03,4.991825438681133846e+02,6.875704680983374395e-02,0.000000000000000000e+00,1.952943763513788866e+01,1.000000000000000000e+00
1.881000000000000000e+03,2.101078075934824767e+02,1.336250671112216821e+02,-1.496918221768079801e-02,8.223651745054928597e+02,7.553998196853251024e-02,0.000000000000000000e+00,2.312686076060019502e+01,1.000000000000000000e+00
1.882000000000000000e+03,1.313398777788001439e+02,4.001047034951638182e+01,-2.063352198941554097e-02,1.133652199555030165e+03,2.481655241775959642e-02,0.000000000000000000e+00,1.492967773931364484e+01,1.000000000000000000e+00
1.882000000000000000e+03,2.058454873442549626e+02,5.077884616075061786e+01,7.007691733210691734e-03,-3.848369209501979071e+02,9.262397869506200365e-02,0.000000000000000000e+00,1.377592264885488405e+01,1.000000000000000000e+00
1.882000000000000000e+03,1.864694504669812147e+02,9.398034813816821043e+01,-1.421744402923588897e-02,7.810529733086571014e+02,3.695070969763303292e-02,0.000000000000000000e+00,1.738967719450642591e+01,1.000000000000000000e+00
1.882000000000000000e+03,4.651116127880277418e+01,1.329446228952088518e+02,4.501870521046159174e-03,-2.471280860506569752e+02,2.519403878270973784e-01,0.000000000000000000e+00,7.482809223413675603e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.113614823000540781e+02,4.882046752699761782e+01,-1.617750150042889315e-02,8.887690503311570183e+02,5.946465365345199316e-02,0.000000000000000000e+00,2.128914429794860652e+01,1.000000000000000000e+00
1.883000000000000000e+03,2.255047739111754268e+01,6.606635041226324745e+01,-1.549821885890031482e-02,8.514386850687526476e+02,3.932891717133601972e-02,0.000000000000000000e+00,1.318221104453788151e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.472238353897476415e+01,8.128614457511094571e+00,-1.313932677097499543e-02,7.218044240508472740e+02,1.419042059670130307e-01,0.000000000000000000e+00,1.337799980142634304e+01,1.000000000000000000e+00
1.883000000000000000e+03,3.917437660125165877e+01,8.470532953918358032e+00,-8.205020595086338214e-03,4.506368119240885335e+02,9.650008945121613113e-02,0.000000000000000000e+00,1.154567360956074573e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.005308180061192331e+02,1.112793734632759346e+01,-1.431479285919565539e-02,7.864028338204583406e+02,5.376941240817345591e-02,0.000000000000000000e+00,1.054367439509450577e+01,1.000000000000000000e+00
1.883000000000000000e+03,3.462599346605567519e+01,4.493106838872799358e+01,-6.773943382699454743e-03,3.719911469371402291e+02,1.070784985179132898e-01,0.000000000000000000e+00,8.502902170132415449e+00,1.000000000000000000e+00
1.883000000000000000e+03,5.004647257459922116e+01,7.510739847313961093e+01,-8.516213036133632452e-03,4.677385701333861903e+02,7.225789266406257294e-02,0.000000000000000000e+00,2.099011041151804591e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.802783194959088462e+02,7.620183694313728040e+01,-1.346207009859611177e-02,7.395409678244205907e+02,4.915693839925117103e-02,0.000000000000000000e+00,8.272085434751685895e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.406834010760615286e+02,1.047826013485348540e+02,-1.556902481287113227e-02,8.553298666813662976e+02,6.409742154600883701e-02,0.000000000000000000e+00,9.931033722968443556e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.828329715016559476e+02,1.109855500970948867e+02,-1.472178771255563262e-02,8.087694682771515318e+02,4.752854919732651950e-02,0.000000000000000000e+00,9.820762393069358609e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.648203521285923898e+02,1.227632858566328196e+02,1.240255305961146526e-02,-6.813146042329198053e+02,6.414971687769188691e-02,0.000000000000000000e+00,1.259038442741265840e+01,1.000000000000000000e+00
1.884000000000000000e+03,1.429006904321887816e+02,9.510225741260255461e+01,-1.739984680614484885e-02,9.559437342543034219e+02,1.322059683088617765e-01,0.000000000000000000e+00,4.965704709493498292e+00,1.000000000000000000e+00
1.884000000000000000e+03,8.890180546113201387e+01,6.041087286028184167e+01,-2.977665359430530997e-02,1.636118215298801488e+03,2.474110883897406854e-02,0.000000000000000000e+00,1.268523938169488829e+01,1.000000000000000000e+00
1.884000000000000000e+03,1.270251000638721450e+02,1.440373942547260242e+02,-8.088575746094667576e-03,4.442375187874307585e+02,9.508678982576079797e-02,0.000000000000000000e+00,1.411114379075074154e+01,1.000000000000000000e+00
1.884000000000000000e+03,4.802342484315597915e+01,1.580560415664846232e+02,-1.320069707316927528e-02,7.251770640347297103e+02,3.970841442838124458e-02,0.000000000000000000e+00,1.767431219744416993e+01,1.000000000000000000e+00
1.884000000000000000e+03,2.276694035934336284e+02,3.736670669307198267e+01,-1.577845999716335004e-02,8.668394967682386323e+02,5.288712934701977897e-02,0.000000000000000000e+00,1.265401971105709222e+01,1.000000000000000000e+00
1.885000000000000000e+03,1.904879938118870086e+02,3.306969077267214630e+01,-7.524690659437480861e-03,4.132488920155662413e+02,8.592177985524884765e-02,0.000000000000000000e+00,5.244015349583204255e+00,1.000000000000000000e+00
1.885000000000000000e+03,2.228648160351855836e+02,8.541726210314121204e+01,-1.796590768246904973e-02,9.870519327891398689e+02,8.225734694773423339e-02,0.000000000000000000e+00,1.543219953127128896e+01,1.000000000000000000e+00
1.885000000000000000e+03,9.523933911267492647e+01,1.187948500908514973e+02,-1.497745196017592241e-02,8.228196429242269687e+02,3.994084875857739636e-02,0.000000000000000000e+00,8.443084736121775791e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.537967084560283695e+02,1.288458067329121945e+02,2.041161030622394221e-02,-1.121456916350242409e+03,4.321769405940445452e-02,0.000000000000000000e+00,1.259038442741265840e+01,1.000000000000000000e+00
1.885000000000000000e+03,6.263044064437653446e+01,4.850749267106946405e+01,-5.189154665199407351e-03,2.848981784566181545e+02,1.781880832898518063e-01,0.000000000000000000e+00,1.099121880285756347e+01,1.000000000000000000e+00
1.886000000000000000e+03,7.621024706680653082e+01,1.558979683539543259e+02,-7.289033789816471223e-03,4.002982342455531466e+02,1.961696911661459097e-01,0.000000000000000000e+00,1.024328346382313271e+01,1.000000000000000000e+00
1.886000000000000000e+03,5.010952564955132260e+01,4.765793504243330148e+00,-1.428301411459017255e-02,7.846564147731030516e+02,3.707585400472912518e-02,0.000000000000000000e+00,1.154567360956074573e+01,1.000000000000000000e+00
1.886000000000000000e+03,2.022060929269959502e+02,7.771384908158721316e+01,-6.842544898355173988e-03,3.757611823839753811e+02,1.712213280214142097e-01,0.000000000000000000e+00,2.036294002065249842e+01,1.000000000000000000e+00
1.886000000000000000e+03,4.700765765489716586e+01,1.404109422844748849e+02,-7.924052255974964321e-03,4.351960364869357818e+02,9.794747875078768651e-02,0.000000000000000000e+00,7.482809223413675603e+00,1.000000000000000000e+00
1.886000000000000000e+03,2.208931317159930359e+02,1.578757161746956115e+02,-6.790820108901756032e-03,3.729186170578955171e+02,1.855320892081959716e-01,0.000000000000000000e+00,2.654085899942534255e+01,0.000000000000000000e+00
1.887000000000000000e+03,1.560644621038079833e+02,7.749720862542591249e+01,-1.518088124433111807e-02,8.339992153412315474e+02,4.265596652865855098e-02,0.000000000000000000e+00,2.198232534154186979e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.310718469088839129e+02,7.363663029613147160e+01,-1.296436304395264839e-02,7.121891925726540649e+02,2.485467964793157680e-01,0.000000000000000000e+00,5.930976100330672018e+00,1.000000000000000000e+00
1.887000000000000000e+03,2.107498526841772843e+02,2.609908893410237241e+01,-1.545554166992228577e-02,8.490933357906709489e+02,3.567845987924556095e-02,0.000000000000000000e+00,1.189600149786139838e+01,0.000000000000000000e+00
1.887000000000000000e+03,1.285044910639387012e+02,6.829012101734785745e+01,-1.739256838742165440e-02,9.555437445992488392e+02,1.204322991397382969e-01,0.000000000000000000e+00,5.930976100330672018e+00,1.000000000000000000e+00
1.887000000000000000e+03,1.839121498349395836e+02,6.877064090838145205e+01,-1.678106704593312903e-02,9.219383393663865718e+02,4.986677598205813133e-02,0.000000000000000000e+00,8.272085434751685895e+00,1.000000000000000000e+00
1.887000000000000000e+03,1.135906697921172110e+02,9.582623310261963923e+01,-8.525410895968678349e-03,4.682440437702540521e+02,7.833664768894532671e-02,0.000000000000000000e+00,1.000776589985042797e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.087851409182141964e+02,1.122583404377134997e+02,-1.492614573742317118e-02,8.200000801700771262e+02,4.700884145225692201e-02,0.000000000000000000e+00,1.504043566524976683e+01,1.000000000000000000e+00
1.888000000000000000e+03,8.471306070128295573e+01,7.238458220650116459e+01,-1.599173037434296202e-02,8.785598920691552394e+02,2.789195548001399683e-02,0.000000000000000000e+00,1.268523938169488829e+01,1.000000000000000000e+00
1.888000000000000000e+03,4.719339172461850040e+01,5.431209456213144193e+01,8.416225834064842634e-03,-4.622437163764957404e+02,1.348450569114745257e-01,0.000000000000000000e+00,1.352367993636420351e+01,1.000000000000000000e+00
1.888000000000000000e+03,3.097829702917066541e+01,5.593015072149241718e+01,-1.524822445866335849e-02,8.377001001206656383e+02,2.026024387626615963e-01,0.000000000000000000e+00,6.067754017048001991e+00,1.000000000000000000e+00
1.888000000000000000e+03,2.207152251730363730e+02,1.006990172869653009e+02,-1.720076988875578194e-02,9.450033486370231230e+02,4.677789760786632556e-02,0.000000000000000000e+00,1.543219953127128896e+01,1.000000000000000000e+00
1.888000000000000000e+03,1.724883415842373040e+02,1.543446444296790503e+02,-9.368606604375882482e-03,5.145823451755439919e+02,6.518168352146669342e-02,0.000000000000000000e+00,1.809195488518934525e+01,1.000000000000000000e+00
1.888000000000000000e+03,1.868161604186007594e+02,9.499943056660139007e+01,-4.117403543647285558e-03,2.259994838750797896e+02,2.268029938147950730e-01,0.000000000000000000e+00,1.647488426640070713e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.783729207529072482e+02,1.488229911664828542e+01,-9.233182627186468927e-03,5.071400432165359007e+02,7.950887776521664563e-02,0.000000000000000000e+00,1.472501755238196530e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.996951527820542935e+02,2.170494946076717113e+01,-1.526604530283901667e-02,8.386794547834974765e+02,4.034589395979493176e-02,0.000000000000000000e+00,1.189600149786139838e+01,1.000000000000000000e+00
1.889000000000000000e+03,6.005990666137735445e+01,1.197112600877503468e+02,-1.468726116275407070e-02,8.068720420269495435e+02,4.753125193338425536e-02,0.000000000000000000e+00,1.913492769501410606e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.089149842390263956e+02,2.320913299814297659e+01,-8.874746460435168488e-03,4.874419790970522968e+02,8.107012698085502844e-02,0.000000000000000000e+00,1.164059636679656862e+01,1.000000000000000000e+00
1.889000000000000000e+03,3.414594080829590439e+01,5.075485636271712764e+01,-1.494264768289395480e-02,8.209069540018276712e+02,1.882178339929827526e-01,0.000000000000000000e+00,6.067754017048001991e+00,1.000000000000000000e+00
1.889000000000000000e+03,9.332312646283320134e+01,1.105720884536690676e+02,-9.225959220642095462e-03,5.067430767871663875e+02,9.084823636413197345e-02,0.000000000000000000e+00,8.443084736121775791e+00,1.000000000000000000e+00
1.889000000000000000e+03,2.196723630412129467e+02,1.234574301841964825e+02,-8.476623369231536809e-03,4.655628973931753194e+02,8.143042660431154545e-02,0.000000000000000000e+00,2.147745482368316061e+01,1.000000000000000000e+00
1.889000000000000000e+03,8.526027235534724014e+01,1.510998543081019250e+02,-3.375238983617398492e-03,1.852134068918925607e+02,3.220596925044254544e-01,0.000000000000000000e+00,1.024328346382313271e+01,1.000000000000000000e+00
1.890000000000000000e+03,7.273487029474593157e+01,1.095983574281402539e+01,-6.925722866782236739e-03,3.803322751122978502e+02,1.155860489165654315e-01,0.000000000000000000e+00,1.313461329431125257e+01,1.000000000000000000e+00
1.890000000000000000e+03,1.362408503644828670e+02,1.686156556480311508e+01,-1.480468218071942857e-02,8.133249810866999496e+02,3.572006154899087793e-02,0.000000000000000000e+00,9.332523691913699793e+00,1.000000000000000000e+00
1.890000000000000000e+03,7.724384048123820889e+01,2.329625557388420987e+01,-1.710926570960709381e-02,9.399746842463501935e+02,4.998728693561627079e-02,0.000000000000000000e+00,1.313461329431125257e+01,1.000000000000000000e+00
1.890000000000000000e+03,5.741688678130923762e+01,2.055057929596474153e+01,-1.388909095543849198e-02,7.630081427322314767e+02,3.303364653887375102e-02,0.000000000000000000e+00,1.492391252466556928e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.046539873904124107e+02,6.718825109284782116e+01,-1.860850027711188556e-02,1.022365975584275702e+03,4.281791476701157784e-02,0.000000000000000000e+00,8.901988015533419230e+00,1.000000000000000000e+00
1.892000000000000000e+03,2.238578824764335025e+02,4.503265142846109015e+00,-1.649840655224827507e-02,9.064045706088594443e+02,4.619539226324431702e-02,0.000000000000000000e+00,2.526262160302581705e+01,1.000000000000000000e+00
1.892000000000000000e+03,4.933191561975572625e+00,6.072265312626898393e+00,-7.366123073487261010e-03,4.045347198280080079e+02,1.617181869821030515e-01,0.000000000000000000e+00,9.030560757536775895e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.307830510346431119e+01,9.972028509517185668e+00,-7.734115804113892399e-03,4.247579703696219440e+02,2.266152510070781334e-01,0.000000000000000000e+00,9.030560757536775895e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.132133512507411979e+02,6.963420304151691198e+01,-1.521356453234978465e-02,8.357953440881220786e+02,8.503351185995777772e-02,0.000000000000000000e+00,8.901988015533419230e+00,1.000000000000000000e+00
1.892000000000000000e+03,7.521348038531156988e+01,1.055237169171526403e+02,-7.361257087341997740e-03,4.042673067821576183e+02,1.157177138916669623e-01,0.000000000000000000e+00,1.880014192031017117e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.076420863752279757e+02,1.538764121805521938e+02,-1.567824183983932210e-02,8.613319507334799709e+02,6.469273754676918564e-02,0.000000000000000000e+00,1.778668343515545658e+01,1.000000000000000000e+00
1.892000000000000000e+03,4.323792407717323982e+01,2.520677749606213780e+01,-5.131141640380484405e-03,2.817100395670477724e+02,2.028442939980195092e-01,0.000000000000000000e+00,1.492391252466556928e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.798976834640174616e+02,1.222077576056084638e+02,2.845209369087665398e-03,-1.560853269136351855e+02,2.935605005889375674e-01,0.000000000000000000e+00,2.182209095721522019e+01,1.000000000000000000e+00
1.893000000000000000e+03,1.685883920507131393e+02,4.507901482998742182e+01,-1.675689414257777732e-02,9.206099036659284138e+02,4.779837692085608936e-02,0.000000000000000000e+00,7.992896901063476278e+00,1.000000000000000000e+00
1.893000000000000000e+03,1.237971213220253333e+02,1.464345741354057111e+02,-1.431642136655068842e-02,7.864923293716167336e+02,4.532474967404909183e-02,0.000000000000000000e+00,1.074607476385179261e+01,1.000000000000000000e+00
1.893000000000000000e+03,2.803552996149314325e+01,4.041274059502839577e+01,-6.014097732578544200e-03,3.302333955566062400e+02,2.790186982892602918e-01,0.000000000000000000e+00,1.201234695090849947e+01,1.000000000000000000e+00
