frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.090000000000000000e+02,2.181774261791489380e+02,7.734046370588561103e+01,-2.201449944974799653e-03,1.207071603390115513e+02,3.806144004503163591e-01,0.000000000000000000e+00,2.177926901685009753e+01,1.000000000000000000e+00
2.090000000000000000e+02,3.875073530713969916e+01,9.772591771001762595e+01,-7.796041321734546205e-03,4.281611225341472959e+02,1.305800129996994574e-01,0.000000000000000000e+00,8.165188690232641378e+00,1.000000000000000000e+00
2.090000000000000000e+02,6.710690205657037666e+01,1.391018976396261451e+02,-9.462073939153679836e-03,5.197188959042759961e+02,1.296402216936825003e-01,0.000000000000000000e+00,1.023135988381387840e+01,1.000000000000000000e+00
2.100000000000000000e+02,7.476630999392168064e+01,7.438900858800509219e+00,-7.697719410211623786e-03,4.227577857696613250e+02,8.362834823518716654e-02,0.000000000000000000e+00,1.699864734734791583e+01,1.000000000000000000e+00
2.100000000000000000e+02,2.189676817067134493e+02,1.117815366917218824e+02,-9.513562415682580084e-03,5.225484745187145563e+02,7.785849224947416491e-02,0.000000000000000000e+00,1.069512969184360252e+01,1.000000000000000000e+00
2.100000000000000000e+02,1.317098280774748105e+02,4.545074848732530626e+01,-7.221412249794957258e-03,3.965820539190119689e+02,8.174388709501845263e-02,0.000000000000000000e+00,1.303127876699824128e+01,1.000000000000000000e+00
2.100000000000000000e+02,1.836612381024359308e+02,1.050754010848681474e+02,-9.175137083644382963e-03,5.039501172419742261e+02,1.336818768428810200e-01,0.000000000000000000e+00,5.341587873812789766e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.624904800662239381e+02,1.349447142754338529e+02,-7.621605144260686776e-03,4.185748828424874546e+02,8.746617976204940081e-02,0.000000000000000000e+00,1.006741305824466437e+01,1.000000000000000000e+00
2.100000000000000000e+02,1.816257475508971595e+02,1.396231643971787832e+02,-4.442600157433465244e-03,2.438708493900550707e+02,2.016792476319357874e-01,0.000000000000000000e+00,8.209815323175842394e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.196046380777261930e+02,1.563747874376945219e+02,-8.813717103952727061e-03,4.840880759793569155e+02,7.062213750830925729e-02,0.000000000000000000e+00,5.180597140766992403e+00,1.000000000000000000e+00
2.100000000000000000e+02,3.965950724546647166e+01,4.551974260766981928e+01,2.646292879344807648e-03,-1.451537576892156665e+02,3.338731108410278869e-01,0.000000000000000000e+00,1.795944294466545443e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.746385119561684292e+02,4.721225473594036970e+01,-6.488891280709005623e-03,3.563259459801804496e+02,1.113885673238264040e-01,0.000000000000000000e+00,1.200887161737502140e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.931011902307268144e+02,5.491743033807824048e+01,-1.117908220964131810e-02,6.140780653828858249e+02,1.895261486073102075e-01,0.000000000000000000e+00,1.213162894696214167e+01,1.000000000000000000e+00
2.110000000000000000e+02,2.181837172268088239e+02,1.011151784181777913e+02,-7.239098265233503797e-03,3.975539989916429704e+02,7.148972070723447203e-02,0.000000000000000000e+00,1.069512969184360252e+01,1.000000000000000000e+00
2.110000000000000000e+02,7.235891022810895379e+01,2.882327362264648585e+01,-6.899835301514965769e-03,3.789096091878354287e+02,1.460777173215496161e-01,0.000000000000000000e+00,4.555538775429444520e+00,1.000000000000000000e+00
2.110000000000000000e+02,1.944189347836623085e+02,2.852013301318089233e+01,-2.257264480357426724e-03,1.237744799868332848e+02,3.613787777522110556e-01,0.000000000000000000e+00,1.759289442707332540e+01,1.000000000000000000e+00
2.120000000000000000e+02,1.853156210024334030e+02,9.999646633101869497e+01,-6.457152183295717870e-03,3.545817057669006545e+02,3.035547169252222899e-01,0.000000000000000000e+00,5.341587873812789766e+00,1.000000000000000000e+00
2.120000000000000000e+02,7.135666982241838241e+01,1.284393744668888644e+02,-6.964185168677840265e-03,3.824459928651389760e+02,1.309077924621898648e-01,0.000000000000000000e+00,7.735827538730984720e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.517002702128126259e+02,1.068621950516841395e+02,-7.143019887497993950e-03,3.922739569069300387e+02,8.186864980896135791e-02,0.000000000000000000e+00,1.372577667494833875e+01,1.000000000000000000e+00
2.130000000000000000e+02,1.855335691217528620e+02,1.324030537185944354e+02,-7.788325552203931475e-03,4.277370980158551106e+02,1.214828400175191891e-01,0.000000000000000000e+00,8.209815323175842394e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.815246363594139893e+02,1.255853452018339844e+01,2.548646535613415930e-03,-1.397875471382902504e+02,3.111931059960116874e-01,0.000000000000000000e+00,1.346363790885979839e+01,1.000000000000000000e+00
2.140000000000000000e+02,2.166271031874615574e+02,2.196230335324333538e+01,-3.503076094224352646e-03,1.922387682676950931e+02,2.598328830241576348e-01,0.000000000000000000e+00,2.315616275854581119e+01,1.000000000000000000e+00
2.140000000000000000e+02,2.460889358366940982e+01,1.037403256348206071e+02,-7.498706577026756186e-03,4.118209219363985767e+02,1.109098874173635174e-01,0.000000000000000000e+00,1.226817741326436284e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.760498644968429005e+01,1.138127365627882597e+02,-7.848999445078774784e-03,4.310714664281157980e+02,2.340727793701272708e-01,0.000000000000000000e+00,1.226817741326436284e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.729525055966474554e+02,1.580227473628623613e+02,2.530632303550830412e-03,-1.387975647337571843e+02,3.245473318218978775e-01,0.000000000000000000e+00,1.437931012090229110e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.576955570599245675e+02,3.388607504774641654e+01,-6.630203498176072754e-03,3.640918395443309805e+02,1.141566374964985142e-01,0.000000000000000000e+00,2.155575991929272917e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.479737259713059245e+02,8.754947793187687921e+01,-8.651198185219532988e-03,4.751567560435067890e+02,6.900230178236232970e-02,0.000000000000000000e+00,1.581929803855370054e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.402943422855085771e+02,1.407283837797708657e+02,-3.046495313798648717e-03,1.671471108881827377e+02,3.216916843364847622e-01,0.000000000000000000e+00,1.674165860516787063e+01,1.000000000000000000e+00
2.160000000000000000e+02,4.608427143250220581e+01,2.619862573971908404e+01,-7.240260510076856719e-03,3.976178708203549377e+02,7.662686744193336619e-02,0.000000000000000000e+00,1.819591385529138350e+01,1.000000000000000000e+00
2.160000000000000000e+02,7.873219194605748328e+01,1.261059861338635102e+02,-7.119715668342529308e-03,3.909932602424739230e+02,9.717568067552129207e-02,0.000000000000000000e+00,5.835505147587507935e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.927268842177015813e+02,1.159200651089828540e+02,-3.549392150493563530e-03,1.947840935746291677e+02,2.805365590785812158e-01,0.000000000000000000e+00,5.495701765570721875e+00,1.000000000000000000e+00
2.160000000000000000e+02,2.687861636446607250e+01,1.312252131295324773e+02,2.531865294735992020e-03,-1.388653244680613454e+02,3.683386869677650610e-01,0.000000000000000000e+00,3.931870837525827778e+00,1.000000000000000000e+00
2.170000000000000000e+02,4.593001037711802326e+01,5.144384944764765066e+01,-1.046180169928003639e-02,5.746595055516847879e+02,5.907473785921313336e-02,0.000000000000000000e+00,1.564861014336715783e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.351015783182719758e+02,5.897203227979241547e+01,-1.411228106703654381e-02,7.752736826997526123e+02,6.526337369582335679e-02,0.000000000000000000e+00,1.420418942365417792e+01,1.000000000000000000e+00
2.170000000000000000e+02,9.460297709042329473e+01,1.338139552569089972e+02,-8.039437724297193374e-03,4.415371107542681557e+02,7.400137638379955529e-02,0.000000000000000000e+00,6.488911976586327235e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.464267493407252800e+02,1.201143823748205364e+02,2.589132127819599154e-03,-1.420124559649321725e+02,3.194717763668476485e-01,0.000000000000000000e+00,7.040140893249352771e+00,1.000000000000000000e+00
2.180000000000000000e+02,9.910821093414813276e+01,7.182872790639177651e+01,-7.669884027338589802e-03,4.212280764169668714e+02,6.962826956867029793e-02,0.000000000000000000e+00,1.403983428805277889e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.036343602404449484e+02,9.000009810726980675e+01,-6.863048937648249040e-03,3.768879935659051057e+02,1.204190805828669886e-01,0.000000000000000000e+00,7.171390384044399546e+00,1.000000000000000000e+00
2.180000000000000000e+02,2.449760755356507502e+01,1.280962507894909947e+02,-2.766952892629085271e-03,1.517846975853578044e+02,3.597728039066837580e-01,0.000000000000000000e+00,3.931870837525827778e+00,1.000000000000000000e+00
2.180000000000000000e+02,1.278566566574907348e+01,3.670823002947061298e+01,-4.074601651841761735e-03,2.236472814819395865e+02,2.028621167206149378e-01,0.000000000000000000e+00,1.303047662050327560e+01,1.000000000000000000e+00
2.180000000000000000e+02,5.720958994348593762e+01,4.059718709349147048e+01,3.215592782851685143e-03,-1.764399588115348365e+02,3.093486942973872056e-01,0.000000000000000000e+00,1.242581960617032699e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.827900944309168381e+02,8.428535001387521675e+01,-4.199381865677930675e-03,2.305046493509949528e+02,1.942337682474201133e-01,0.000000000000000000e+00,1.151725550822150979e+01,1.000000000000000000e+00
2.180000000000000000e+02,2.026633642823555306e+02,1.174948854811472359e+02,-5.990101838029443862e-03,3.289146874761225376e+02,1.339582725155741283e-01,0.000000000000000000e+00,9.714815811597370399e+00,1.000000000000000000e+00
2.190000000000000000e+02,6.924442222207763109e+01,3.253976812020197684e+01,-5.835639021679763991e-03,3.204260952447388604e+02,1.418420151887720415e-01,0.000000000000000000e+00,1.448306557621548762e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.243107932417591144e+02,1.066803233031661620e+02,-3.222490129095595488e-03,1.768190064109951152e+02,3.253218477273208675e-01,0.000000000000000000e+00,8.470720649524256629e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.267698776989407605e+02,1.206918517547211138e+02,-6.978539023150446587e-03,3.832348171300723720e+02,1.217432552307239346e-01,0.000000000000000000e+00,3.543468328418283075e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.871745633021435822e+02,1.601435100027212570e+02,-6.292544385022653258e-03,3.455355902637192571e+02,1.140884584258615719e-01,0.000000000000000000e+00,9.754315074304884092e+00,1.000000000000000000e+00
2.200000000000000000e+02,8.238575717266628828e+01,1.109897522132133361e+02,-7.528424089144181326e-03,4.134540647759344552e+02,9.876879036605112905e-02,0.000000000000000000e+00,7.072481900973685676e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.568970632740303017e+02,1.385759924052082397e+02,-6.900291339980007925e-03,3.789346710419634974e+02,7.697603961279630980e-02,0.000000000000000000e+00,1.674165860516787063e+01,1.000000000000000000e+00
2.200000000000000000e+02,1.032740996081585365e+02,1.473964475935340204e+02,-7.412551573820254196e-03,4.070862245626441336e+02,1.190985818416401276e-01,0.000000000000000000e+00,1.479203759438313170e+01,1.000000000000000000e+00
2.200000000000000000e+02,2.114113998360029711e+01,2.670926158861577093e+01,-3.423286688944977667e-03,1.878538959611593953e+02,2.496590391700045375e-01,0.000000000000000000e+00,7.701275690901439930e+00,1.000000000000000000e+00
2.200000000000000000e+02,3.054215960374735062e+01,8.501271164392917967e+01,-3.400123597339773252e-03,1.865809550417756384e+02,2.918800541264576776e-01,0.000000000000000000e+00,1.578428501980182475e+01,1.000000000000000000e+00
2.200000000000000000e+02,3.498365856371660954e+01,1.106296370745671567e+02,-2.467459895606167325e-03,1.353258889998194547e+02,4.181456746247036449e-01,0.000000000000000000e+00,8.726614296877855281e+00,1.000000000000000000e+00
2.210000000000000000e+02,8.829574631632263504e+01,1.353386908412392984e+02,-8.075173370555063790e-03,4.435009835903124440e+02,7.866591246593790387e-02,0.000000000000000000e+00,6.488911976586327235e+00,1.000000000000000000e+00
2.210000000000000000e+02,6.346468922968596438e+00,7.452743200968716231e+00,-7.500683794874720908e-03,4.119295810717208042e+02,9.251388420143247249e-02,0.000000000000000000e+00,1.866371756940304394e+01,1.000000000000000000e+00
2.210000000000000000e+02,8.280445210671695122e+01,1.219262950553953857e+02,-1.111193015648923726e-02,6.103876859752116388e+02,6.268462578179956335e-02,0.000000000000000000e+00,5.835505147587507935e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.930657462640438951e+02,1.523691530596534278e+02,-7.336909279688864048e-03,4.029292591161890869e+02,1.195633952497587860e-01,0.000000000000000000e+00,9.754315074304884092e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.602059139435783308e+01,6.666202749560675045e+01,2.480618035174435819e-03,-1.360490020697365878e+02,3.737722925324783452e-01,0.000000000000000000e+00,8.916512637295134880e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.002537996964670164e+01,7.650152083627975230e+01,-7.364085628587894658e-03,4.044227508807017557e+02,1.072178204677614044e-01,0.000000000000000000e+00,6.673702885730656398e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.961401506097292327e+02,5.486810969169144414e+01,-8.349746043916844024e-03,4.585902815659017051e+02,7.528178153036424458e-02,0.000000000000000000e+00,9.082944028700111971e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.327813281326686479e+02,1.067364212903035110e+02,-8.374847296261580740e-03,4.599697352149220819e+02,1.109651334160878244e-01,0.000000000000000000e+00,7.327596421832216933e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.068339456732157657e+02,1.330391542488001164e+02,-6.640522977598572671e-03,3.646589524257861967e+02,1.678415947124651808e-01,0.000000000000000000e+00,1.044829202990420214e+01,1.000000000000000000e+00
2.230000000000000000e+02,2.727355942092593466e+01,4.764217793541384793e+01,-8.844484566883234478e-03,4.857789194650799800e+02,9.852395450371498331e-02,0.000000000000000000e+00,1.020743918546155093e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.068077124802089486e+02,8.356902699875691098e+01,-1.143127261362017998e-02,6.279373329699674287e+02,5.683005486658898597e-02,0.000000000000000000e+00,7.171390384044399546e+00,1.000000000000000000e+00
2.230000000000000000e+02,1.931328799355049455e+02,7.921840197311726683e+01,-7.563226784284253143e-03,4.153666667508229011e+02,1.111484004773419798e-01,0.000000000000000000e+00,1.151725550822150979e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.963211310385058539e+02,2.445530831562687268e+01,-2.803502325549315187e-03,1.537932925318967534e+02,3.773267844138104010e-01,0.000000000000000000e+00,1.463362717034623195e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.612139311526308632e+02,1.104025041772178461e+01,-6.464001185858547771e-03,3.549580966117752610e+02,1.003765391224346049e-01,0.000000000000000000e+00,5.798904685191585529e+00,1.000000000000000000e+00
2.240000000000000000e+02,1.047809379693545964e+02,4.683677224007012541e+01,-3.166972203949877489e-03,1.737679871480315512e+02,2.798749031860385816e-01,0.000000000000000000e+00,1.979979784379118257e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.675341857621663166e+02,1.578544939315954707e+02,-6.737579055431446376e-03,3.699927245773671984e+02,1.246601089300048981e-01,0.000000000000000000e+00,7.164995980497495864e+00,1.000000000000000000e+00
2.240000000000000000e+02,1.255485058376483778e+02,1.297769673669456836e+02,3.573457248408544538e-03,-1.961066047655823468e+02,2.305050689611523040e-01,0.000000000000000000e+00,9.166846508535170912e+00,1.000000000000000000e+00
2.250000000000000000e+02,1.214985791419059495e+02,7.498302957143280878e+01,-1.262937529272311482e-02,6.937797495112359911e+02,4.887220086196586433e-02,0.000000000000000000e+00,1.701590183016394064e+01,1.000000000000000000e+00
2.250000000000000000e+02,3.779518931738554954e+01,6.012057381333937300e+00,-7.844177643432056687e-03,4.308064815666010077e+02,9.131092114157324247e-02,0.000000000000000000e+00,2.113792403336141490e+01,1.000000000000000000e+00
2.250000000000000000e+02,1.429034528203333991e+02,2.753003797885088488e+01,-5.770962710822672564e-03,3.168717716679034879e+02,1.062747621976379842e-01,0.000000000000000000e+00,1.861854183148540542e+01,1.000000000000000000e+00
