frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.026000000000000000e+03,3.252560045159174962e+01,1.574344056236009060e+01,4.750441055153485290e-03,-2.595682807450348832e+02,2.583291375086056441e-01,0.000000000000000000e+00,8.962902451260726266e+00,1.000000000000000000e+00
1.026000000000000000e+03,2.078591357920926725e+02,1.500189353522395095e+02,3.734984817451459608e-03,-2.029506097941036558e+02,2.058042276937638304e-01,0.000000000000000000e+00,1.604923772890403910e+01,1.000000000000000000e+00
1.027000000000000000e+03,7.442062154932656881e+01,3.067673551306403823e+01,-1.087580398711811627e-02,6.010933707103305323e+02,1.061714604284089702e-01,0.000000000000000000e+00,4.474434203387588127e+00,1.000000000000000000e+00
1.027000000000000000e+03,7.857228720150754953e+01,1.491430540930120685e+02,-8.645493099147914459e-03,4.767403919358476969e+02,1.090618338855453562e-01,0.000000000000000000e+00,1.276699367269371344e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.803934550379950110e+02,3.976997017612213625e+01,-3.069077356016308798e-03,1.658223435670675201e+02,3.554876667583978245e-01,0.000000000000000000e+00,1.284337557511502581e+01,1.000000000000000000e+00
1.028000000000000000e+03,2.154780225030102372e+02,9.115428589592690400e+01,-8.045752780562720127e-03,4.433013339509312232e+02,8.556550996460343672e-02,0.000000000000000000e+00,8.375857880636425890e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.278167826649324645e+01,8.024837543635545956e+01,-2.553864196269262869e-03,1.370961729403944958e+02,3.535057872281555102e-01,0.000000000000000000e+00,2.557213145269778565e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.947378252050123706e+02,1.258307826327019683e+02,-2.419242154993457572e-02,1.343573295849334045e+03,3.455163661047455648e-02,0.000000000000000000e+00,1.152745571904323008e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.472339687415023661e+02,2.804147745697238747e+01,-7.781425735006845985e-03,4.285635430614080974e+02,1.088724097073534569e-01,0.000000000000000000e+00,3.325983619875563591e+01,1.000000000000000000e+00
1.029000000000000000e+03,8.710858059437097722e+01,8.188813686715469942e+01,-7.445049513717182967e-03,4.098085859243145705e+02,1.256814154536408656e-01,0.000000000000000000e+00,2.209133644358847093e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.989745294577329275e+02,1.366532403848114541e+02,-1.649920051971450960e-02,9.146308750243041459e+02,4.259249798807362986e-02,0.000000000000000000e+00,8.514856715843784229e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.242090525966984416e+02,1.450062548948718586e+02,4.316087644283657376e-03,-2.353505177534023574e+02,2.329932437425780156e-01,0.000000000000000000e+00,1.970834480419704349e+01,1.000000000000000000e+00
1.030000000000000000e+03,9.461247136529259194e+01,1.486013862356521145e+02,-2.113976605953165472e-02,1.173369758104261336e+03,3.505969896167782096e-02,0.000000000000000000e+00,1.604932746490759854e+01,1.000000000000000000e+00
1.030000000000000000e+03,8.433630258071964647e+01,8.143868699831374514e+00,-4.777685989671509939e-03,2.610873464421563881e+02,2.224770155178003028e-01,0.000000000000000000e+00,8.705067649359680360e+00,1.000000000000000000e+00
1.031000000000000000e+03,5.744169659429290675e+01,1.555827123889943095e+02,7.622109667773060114e-03,-4.196807332100930239e+02,9.074530805153691038e-02,0.000000000000000000e+00,2.127058519912151624e+01,1.000000000000000000e+00
1.031000000000000000e+03,7.079017810819401291e+01,1.390220410262105020e+02,-5.589037537372143136e-03,3.063249778118727136e+02,1.665854950595548889e-01,0.000000000000000000e+00,1.276699367269371344e+01,1.000000000000000000e+00
1.031000000000000000e+03,6.868788943841249761e+01,5.149916147243566833e+00,-1.564933605137830419e-02,8.672459213112452971e+02,6.734264655150423717e-02,0.000000000000000000e+00,7.242339764520832723e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.133585181828485844e+02,5.481114755189995691e+01,-6.758571382330777824e-03,3.715333835918132195e+02,1.003789963082373227e-01,0.000000000000000000e+00,1.456606663387394640e+01,1.000000000000000000e+00
1.032000000000000000e+03,2.005357925927220322e+02,2.521994024478582830e+01,-5.999173834311736023e-03,3.291924939519165605e+02,1.241892391131451667e-01,0.000000000000000000e+00,2.462820845567707551e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.281525386800169031e+02,9.369064935381742032e+01,-5.588071122889765215e-03,3.062710945078621876e+02,3.110085741001777926e-01,0.000000000000000000e+00,3.426356648017779349e+01,1.000000000000000000e+00
1.034000000000000000e+03,5.932504415944904963e+01,1.784600743127922229e+01,-8.766053001716296589e-03,4.834623171553330963e+02,7.667963252224396786e-02,0.000000000000000000e+00,1.577509447231217976e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.006640651961280639e+02,4.766823774213766995e+01,-7.971252157551409270e-03,4.391474850673602077e+02,1.039728151303332959e-01,0.000000000000000000e+00,1.456606663387394640e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.904604896213517407e+02,1.365352973652460378e+02,-8.634691764538394293e-03,4.761381538619188518e+02,8.227482073210223845e-02,0.000000000000000000e+00,8.514856715843784229e+00,1.000000000000000000e+00
1.035000000000000000e+03,3.430795272629275416e+01,1.556784181038735149e+01,8.063692754114544156e-03,-4.443015932252492917e+02,9.053990797804722934e-02,0.000000000000000000e+00,2.512060712584621669e+01,1.000000000000000000e+00
1.035000000000000000e+03,3.517222806299702142e+01,1.400128802247746478e+02,-1.328231722694504270e-02,7.352706692415960106e+02,1.181245706274614005e-01,0.000000000000000000e+00,5.717111503765196723e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.948895924856067552e+02,1.258839984079710916e+02,2.038204985397039717e-02,-1.131122613217212120e+03,3.392907571285364021e-02,0.000000000000000000e+00,1.153547232060301475e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.160043421607977194e+02,2.094319404718978461e+01,-6.734737401115339049e-03,3.702044986474849679e+02,1.023532958461353948e-01,0.000000000000000000e+00,1.666540921887066062e+01,1.000000000000000000e+00
1.037000000000000000e+03,5.182657566137383753e+01,4.553096331492296400e+01,-8.025383606391593705e-03,4.421656324229433039e+02,1.030965191631263433e-01,0.000000000000000000e+00,1.321141570261784892e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.057256544143498616e+02,1.195948353104526802e+02,-1.992220344737493168e-02,1.105483465443096065e+03,4.437560971086185191e-02,0.000000000000000000e+00,1.924615599722029913e+01,1.000000000000000000e+00
1.037000000000000000e+03,8.788109072241542918e+00,1.381712681486517909e+02,9.167252193892286641e-03,-5.058315370242301583e+02,7.401180445512689499e-02,0.000000000000000000e+00,1.535788973505917099e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.450816096018434962e+02,5.652247170300677226e+01,-3.175120052685719962e-03,1.717348489846962707e+02,3.170515810225047471e-01,0.000000000000000000e+00,1.672717597967422165e+01,1.000000000000000000e+00
1.038000000000000000e+03,3.959943700369169051e+01,1.363955352119347708e+02,-1.528527290031588687e-02,8.469472546361978402e+02,1.177666532400064581e-01,0.000000000000000000e+00,5.717111503765196723e+00,1.000000000000000000e+00
1.038000000000000000e+03,2.051304200983759358e+02,1.548817604530789538e+02,-1.988230605512352617e-02,1.103258950646277071e+03,6.546513911292606291e-02,0.000000000000000000e+00,2.349041438616907485e+01,1.000000000000000000e+00
1.039000000000000000e+03,1.481994456173209187e+02,1.459756909935061628e+02,-8.190156319298629722e-03,4.513526824352357494e+02,1.144037080396308470e-01,0.000000000000000000e+00,6.565556126772172263e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.754876187817193909e+02,5.223512441287919472e+00,-9.709089517479225009e-03,5.360421617235296026e+02,7.109699631064370084e-02,0.000000000000000000e+00,1.480357710826502604e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.816226683932552817e+02,5.627961998163340951e+01,-7.974761387470529969e-03,4.393431453208257267e+02,1.023135084794659644e-01,0.000000000000000000e+00,1.529075926685354681e+01,1.000000000000000000e+00
1.041000000000000000e+03,7.363395763546203909e+01,9.829203398366335875e+01,-7.178874134357080168e-03,3.949677395300342369e+02,1.049666044039809787e-01,0.000000000000000000e+00,9.585814699300199138e+00,1.000000000000000000e+00
1.041000000000000000e+03,9.553887916518325696e+00,1.228324820208027575e+02,-1.530582204854871557e-02,8.480929907789991375e+02,3.787747692056253612e-02,0.000000000000000000e+00,1.535788973505917099e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.546843003961083411e+02,1.449494426064996162e+02,-8.272652170545846673e-03,4.559523124215576786e+02,1.010094756553413520e-01,0.000000000000000000e+00,6.565556126772172263e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.900719717957406942e+02,7.761728815586223185e+00,-2.466648390605113289e-02,1.370005066606456921e+03,4.732066232152087881e-02,0.000000000000000000e+00,1.480357710826502604e+01,1.000000000000000000e+00
1.043000000000000000e+03,9.141626103101573619e+01,8.166505404229628340e+00,-7.593602631490872258e-03,4.180912979000459018e+02,7.088373916403534203e-02,0.000000000000000000e+00,2.185361376131556099e+01,1.000000000000000000e+00
1.043000000000000000e+03,3.818469318849129479e+01,6.277101026168575260e+01,-1.688745500936793958e-02,9.362783514238435600e+02,5.776488709670479782e-02,0.000000000000000000e+00,2.836515767339131955e+01,1.000000000000000000e+00
1.044000000000000000e+03,2.168059205373404552e+02,6.168450138120504533e+01,-1.466045455118249879e-02,8.121099486234902542e+02,4.703003520508763913e-02,0.000000000000000000e+00,2.486964571277094294e+01,1.000000000000000000e+00
1.044000000000000000e+03,2.077561687530704262e+02,9.973065913944853378e+01,-8.157287095344920372e-03,4.495200294491897921e+02,8.246666750076014907e-02,0.000000000000000000e+00,1.423844030527153315e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.059074012413610859e+02,1.543253488918683445e+02,2.423835020037358109e-03,-1.298462798966738774e+02,3.963701015720909604e-01,0.000000000000000000e+00,2.543359405202353329e+01,1.000000000000000000e+00
1.045000000000000000e+03,7.006146338056650791e+01,1.280903184326354705e+01,-1.432894213701442140e-02,7.936261774035780263e+02,4.435949021088358979e-02,0.000000000000000000e+00,2.185361376131556099e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.495180089347412178e+01,8.944015366990178961e+01,-1.277676391806121733e-02,7.070830922414160113e+02,5.962333748730286320e-02,0.000000000000000000e+00,1.721483112460558829e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.593584390930801646e+02,6.988785003848842337e+01,-1.444239844363300919e-02,7.999520352760706601e+02,4.590808959074754725e-02,0.000000000000000000e+00,1.142365152355852764e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.035235864279099083e+01,4.207293875288926444e+01,8.789872494393780045e-03,-4.847903942782663194e+02,2.441372350401183056e-01,0.000000000000000000e+00,3.311573844522411214e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.548535313375956264e+02,1.372263756853069481e+02,-2.545965966447858667e-03,1.366558000710180067e+02,3.851863204608798608e-01,0.000000000000000000e+00,7.724920826829040799e+00,1.000000000000000000e+00
1.047000000000000000e+03,8.653606247159379095e+00,4.491560679999937378e+01,-8.992228888458868655e-03,4.960729560555431021e+02,2.579496297778658409e-01,0.000000000000000000e+00,3.311573844522411214e+00,1.000000000000000000e+00
1.047000000000000000e+03,9.236462522633185301e+01,1.249815017382453561e+02,-6.902113458371931208e-03,3.795367004529149426e+02,1.150789483966859761e-01,0.000000000000000000e+00,2.055220047847740261e+01,1.000000000000000000e+00
1.049000000000000000e+03,3.498510687559718235e+01,1.106341947047632175e+02,2.240320986947914959e-03,-1.196142908117978578e+02,3.860237434366299292e-01,0.000000000000000000e+00,2.027126090199064024e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.480741861681972296e+02,9.851060172987318708e+01,-8.217296677556428300e-03,4.528659173894153582e+02,1.031973336428353427e-01,0.000000000000000000e+00,7.735739932827515375e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.905524282676771861e+02,1.029925502286096020e+02,-7.615411313713842112e-03,4.193072604872351121e+02,1.105996949938666818e-01,0.000000000000000000e+00,2.675668047314180598e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.069957176878876766e+02,1.394149378464259428e+02,-1.555201385976166285e-02,8.618196354541177016e+02,4.997311460522935178e-02,0.000000000000000000e+00,1.806184241056551087e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.127749206812664227e+02,1.928626067785053877e+01,-8.445414089616493092e-03,4.655848077705729224e+02,1.025279388025500671e-01,0.000000000000000000e+00,6.504948600857704655e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.339841864285233157e+02,1.626353151052809309e+01,-8.713131401198415463e-03,4.805116259752792303e+02,1.185861470187525857e-01,0.000000000000000000e+00,1.546751463573891883e+01,1.000000000000000000e+00
1.053000000000000000e+03,6.317545199273770606e+01,3.379148372175861681e+01,-1.438511121374125810e-02,7.967579345248246909e+02,3.767473456598968706e-02,0.000000000000000000e+00,2.145548782084440376e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.233721385439876315e+02,1.115998539484068459e+02,-7.275342693534449234e-03,4.003464303468584262e+02,1.269944715365660670e-01,0.000000000000000000e+00,1.308168690550550473e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.839022164855392987e+02,1.323478798078468230e+02,2.366292446502124645e-03,-1.266379422321573998e+02,4.713203687370047801e-01,0.000000000000000000e+00,2.004876061407572507e+01,1.000000000000000000e+00
1.054000000000000000e+03,9.011665812542082676e+01,1.458435846364432109e+02,-8.708759107885460926e-03,4.802678448502019251e+02,8.814666340002241807e-02,0.000000000000000000e+00,1.420971497068942391e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.273867800228005080e+02,1.572816969034596752e+02,-6.773154589027247964e-03,3.723464833271781345e+02,3.268922213235434526e-01,0.000000000000000000e+00,2.711118777088893239e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.191421622433741874e+02,2.061764761994065864e+01,-1.463441128297247006e-02,8.106578829063707872e+02,6.482071656832544271e-02,0.000000000000000000e+00,3.561832072951768069e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.575978914829369444e+02,5.168647313254614062e+01,-1.252087661014063269e-02,6.928158664738605239e+02,6.853120457435846191e-02,0.000000000000000000e+00,2.033915101992775476e+01,1.000000000000000000e+00
1.055000000000000000e+03,4.104355173625175013e+01,1.377339004696742393e+02,-3.513255211279902278e-03,1.905878772447325105e+02,2.879719397120260593e-01,0.000000000000000000e+00,7.694161467444457614e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.382919651652952098e+02,4.528629553897761895e+01,-7.334758620553367622e-03,4.036592185107426189e+02,1.138650305649516747e-01,0.000000000000000000e+00,1.302916986560135548e+01,1.000000000000000000e+00
1.057000000000000000e+03,9.005142084625445875e+01,1.600531498530725401e+02,-8.314987994985690439e-03,4.583127841864421725e+02,7.594986021599303694e-02,0.000000000000000000e+00,1.420971497068942391e+01,1.000000000000000000e+00
1.057000000000000000e+03,3.501214388462543781e+01,6.670545168991931462e+01,-7.121100546588560870e-03,3.917465214602776769e+02,8.493002299142082823e-02,0.000000000000000000e+00,1.976055148104286374e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.078498449501974079e+02,8.480215276518238454e+01,-6.899690321219804218e-03,3.794015962732818252e+02,1.185633903766659669e-01,0.000000000000000000e+00,8.166230651608703539e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.619407886576984197e+02,1.560242250604976562e+02,-7.690469182790209308e-03,4.234921791236705531e+02,8.698646844280166768e-02,0.000000000000000000e+00,2.617783793055870944e+01,1.000000000000000000e+00
1.059000000000000000e+03,2.049559259857304596e+02,7.576491905863672116e+01,-8.257146503155584835e-03,4.550877800649855089e+02,1.399597726389455454e-01,0.000000000000000000e+00,1.913103955253454558e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.879700526399175544e+02,6.382276237199315005e+01,3.195404966236650799e-03,-1.728658524864264052e+02,3.161838666458907099e-01,0.000000000000000000e+00,2.076379058958992374e+01,1.000000000000000000e+00
