frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.041000000000000000e+03,2.154847276042354736e+02,1.303430920248349594e+02,6.848096877121781154e-03,-3.675325569339153162e+02,3.560536741621875834e-01,0.000000000000000000e+00,3.996993508245603177e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.198210814050182336e+02,9.887871716639529041e+01,-6.357301732054503919e-03,3.407619126575183373e+02,4.361465693450964354e-01,0.000000000000000000e+00,1.323378148491144124e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.844579019650222449e+02,6.975185573770794178e+01,6.756584471884616826e-03,-3.625409711937063548e+02,3.527170447976919476e-01,0.000000000000000000e+00,6.158455687001727519e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.453595737705680335e+02,4.069993433951824358e+01,-6.057857696770002631e-03,3.244286016420001033e+02,4.094872763983780084e-01,0.000000000000000000e+00,1.389485923202708584e+01,1.000000000000000000e+00
2.052000000000000000e+03,8.993343625133519481e+01,1.472943490473714121e+02,-7.982459666455350017e-03,4.294068908975644945e+02,3.447965904027990858e-01,0.000000000000000000e+00,1.056565079790603967e+01,1.000000000000000000e+00
2.054000000000000000e+03,2.219518616715899952e+02,5.619113838737803945e+01,7.580283405084516438e-03,-4.074700039137008503e+02,3.702206825799271295e-01,0.000000000000000000e+00,6.824330174550224726e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.412373918878539598e+02,8.139493114854954570e+01,1.105006383145584747e-02,-5.967307544430461803e+02,1.707090766023565687e-01,0.000000000000000000e+00,1.251321967788128120e+01,1.000000000000000000e+00
2.058000000000000000e+03,5.907863612655282282e+01,1.286760584434181567e+02,-1.029897007997312118e-02,5.557620043621702735e+02,1.692380831073222458e-01,0.000000000000000000e+00,1.667506106826796497e+01,1.000000000000000000e+00
2.059000000000000000e+03,7.797477446004282342e+01,1.555565005351031971e+02,6.221061790572570034e-03,-3.333306431221401454e+02,4.090698272221851006e-01,0.000000000000000000e+00,8.339664542052126706e+00,1.000000000000000000e+00
2.069000000000000000e+03,6.767950441927513339e+01,1.065081074103681402e+01,6.718703433325723742e-03,-3.604747327268576100e+02,2.863398030114112647e-01,0.000000000000000000e+00,2.070298157793309457e+01,1.000000000000000000e+00
2.070000000000000000e+03,8.827359318912691322e+01,1.277141300353250664e+01,5.860091370166661644e-03,-3.136413474636360661e+02,3.580820502749496592e-01,0.000000000000000000e+00,1.406619661632647045e+01,1.000000000000000000e+00
2.071000000000000000e+03,7.303953879693690965e+01,9.554737447049980403e+01,5.690683810116984112e-03,-3.044009350972900165e+02,3.048781599771973605e-01,0.000000000000000000e+00,1.293308861975973478e+01,1.000000000000000000e+00
2.072000000000000000e+03,2.211542210096887828e+01,1.429791673350753172e+02,6.375354359843874059e-03,-3.417466014460294446e+02,2.298299162685126795e-01,0.000000000000000000e+00,1.318348559563540690e+01,1.000000000000000000e+00
2.073000000000000000e+03,1.045956930733381398e+02,3.723440876440572822e+01,5.732410314752028543e-03,-3.066769262592015366e+02,4.540515488550097567e-01,0.000000000000000000e+00,1.748793503290485418e+01,1.000000000000000000e+00
2.075000000000000000e+03,2.069776627714891788e+02,4.574857377398669911e+01,7.556606460298923543e-03,-4.061785341981230886e+02,3.798688708668379599e-01,0.000000000000000000e+00,6.877264598944593743e+00,1.000000000000000000e+00
2.076000000000000000e+03,5.298137874237765033e+01,8.973818703660984397e+01,-6.874316962534999728e-03,3.689627434109999626e+02,2.722947695759010411e-01,0.000000000000000000e+00,1.638370077118159074e+01,1.000000000000000000e+00
2.078000000000000000e+03,6.884388277687935442e+01,4.789900357224944827e+01,6.686714643884842865e-03,-3.587298896664459562e+02,2.941437914483124860e-01,0.000000000000000000e+00,1.164137971507016722e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.592401200480571504e+02,2.456270364209570900e+01,5.675771774038241950e-03,-3.035875513111768100e+02,4.891715046272407941e-01,0.000000000000000000e+00,1.337844534512015748e+01,1.000000000000000000e+00
2.078000000000000000e+03,6.567545352539596593e+01,6.112760713141021540e+01,6.592897057541922956e-03,-3.536125667750139314e+02,3.312953288871223201e-01,0.000000000000000000e+00,8.709718306599198101e+00,1.000000000000000000e+00
2.080000000000000000e+03,1.412337164489808004e+02,2.896264590479683676e+01,6.611140933820828548e-03,-3.546076872993178881e+02,2.490567591192295316e-01,0.000000000000000000e+00,6.687202703658742919e+00,1.000000000000000000e+00
2.080000000000000000e+03,6.812746215699036156e+01,9.598493084096183736e+01,-5.750185270938370369e-03,3.076464693239111057e+02,3.796815289852912834e-01,0.000000000000000000e+00,1.182397106917589014e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.600108401975409720e+02,7.022525107524819532e+01,-8.233675702314651942e-03,4.431095837626173761e+02,2.455395538385679588e-01,0.000000000000000000e+00,1.338159733450855171e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.572163472730950105e+02,5.288342193287330417e+01,-5.862932566738865425e-03,3.137963218221199213e+02,4.749973265555912372e-01,0.000000000000000000e+00,1.068708766012645484e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.060882994501887850e+02,1.323702711595265384e+02,6.187802220365165411e-03,-3.315164847471908161e+02,4.081233667743672244e-01,0.000000000000000000e+00,3.697754681562210433e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.829012664000799759e+02,3.405541961770282455e+01,1.027102163623733709e-02,-5.542375437947638375e+02,2.119638488131657672e-01,0.000000000000000000e+00,1.771465281621781784e+01,1.000000000000000000e+00
2.092000000000000000e+03,1.957249709496095704e+02,9.627774944064320550e+01,-5.734748346938883454e-03,3.068044552875754221e+02,3.753007310009454089e-01,0.000000000000000000e+00,6.283428996303617176e+00,1.000000000000000000e+00
2.092000000000000000e+03,4.869376330986656143e+01,1.340467426084222495e+02,6.019058441118224287e-03,-3.223122786064485581e+02,3.931761791917862681e-01,0.000000000000000000e+00,7.205613395765435136e+00,1.000000000000000000e+00
2.095000000000000000e+03,2.105006735250591419e+02,8.562057881688271266e+01,-4.620857368310424609e-03,2.460467655442049590e+02,4.756848374136660729e-01,0.000000000000000000e+00,1.115265231328411488e+01,1.000000000000000000e+00
2.096000000000000000e+03,2.016400960090248589e+02,9.415813261605759976e+01,-7.743634119491053444e-03,4.163800428813301551e+02,3.692338308613468678e-01,0.000000000000000000e+00,6.283428996303617176e+00,1.000000000000000000e+00
2.099000000000000000e+03,9.209293834249717747e+01,9.460315365406071919e+01,-6.924912231850348029e-03,3.717224853736553314e+02,4.373102684380638649e-01,0.000000000000000000e+00,5.078410014634224368e+00,1.000000000000000000e+00
2.101000000000000000e+03,9.656365899793100027e+01,9.219423167570306532e+01,6.185294798760278441e-03,-3.313797162960151468e+02,4.031023175976947703e-01,0.000000000000000000e+00,5.078410014634224368e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.855876968370006637e+02,1.305560192697130617e+02,5.376513706417708482e-03,-2.872643839864204551e+02,4.433689069539102912e-01,0.000000000000000000e+00,1.652745771945896180e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.152957938443790908e+02,1.532301379659900817e+02,-7.731648476019272430e-03,4.157262805101420895e+02,3.115206032118288393e-01,0.000000000000000000e+00,2.681736040946447019e+01,1.000000000000000000e+00
2.107000000000000000e+03,5.247300055147040609e+01,1.062928068706905549e+02,8.936490066260361839e-03,-4.814449127051105961e+02,2.566658711034780493e-01,0.000000000000000000e+00,2.023307806508552176e+01,1.000000000000000000e+00
2.108000000000000000e+03,1.125901209206305964e+02,8.164653407735063695e+01,6.039517222584445989e-03,-3.234282121409697766e+02,4.458678751482850755e-01,0.000000000000000000e+00,1.256399109357261779e+01,1.000000000000000000e+00
2.119000000000000000e+03,2.728673330089306859e+01,5.984533952703485227e+01,7.223458546195335797e-03,-3.880068297924728427e+02,3.901779303787149544e-01,0.000000000000000000e+00,4.055186734219510036e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.891506294026590140e+01,7.906483359210686501e+01,-8.861890297425727148e-03,4.773758344050396545e+02,3.515002651784637777e-01,0.000000000000000000e+00,1.844268723293572165e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.446393359049322669e+02,1.176723155705286814e+02,-7.018397240801093478e-03,3.768216676800595906e+02,3.541628699321502927e-01,0.000000000000000000e+00,1.577096006816109153e+01,1.000000000000000000e+00
2.122000000000000000e+03,4.085206294046724906e+01,1.821980786842325628e+01,-7.776084459350181104e-03,4.181500614191007799e+02,2.552667564419752733e-01,0.000000000000000000e+00,2.659131945385425766e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.111009001727459022e+01,1.837784653328727202e+01,6.142451322827622434e-03,-3.290427994269612100e+02,2.758397543703647870e-01,0.000000000000000000e+00,2.413331938972846658e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.497562219804117376e+02,9.870687284294895392e+01,-5.416920027616333247e-03,2.894683651427090467e+02,4.658621046193295312e-01,0.000000000000000000e+00,6.735882039173161751e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.878692183768304744e+02,1.288144497362056882e+02,4.828872134467561764e-03,-2.573930255164124219e+02,4.409389479189148586e-01,0.000000000000000000e+00,4.295827087872734040e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.273111792051115003e+02,4.252312260392919541e+01,6.770765512639055975e-03,-3.633144825075848416e+02,3.786152013937669203e-01,0.000000000000000000e+00,1.119702330979233018e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.379920397423752831e+02,6.285409642741793590e+01,-5.845502396775904483e-03,3.128455852786856894e+02,4.015607778153833518e-01,0.000000000000000000e+00,1.348872251347528639e+01,1.000000000000000000e+00
2.141000000000000000e+03,4.924341687136908519e+01,1.300939015846452094e+02,7.752907086431982085e-03,-4.168858410781080579e+02,2.983545068378392617e-01,0.000000000000000000e+00,1.717053271538503267e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.691297812539988001e+02,5.461203872836602358e+00,6.386860904596541183e-03,-3.423742311598113019e+02,4.204815348792544372e-01,0.000000000000000000e+00,1.500922473902361887e+01,1.000000000000000000e+00
2.142000000000000000e+03,6.729449637960598807e+00,1.561266463196330960e+02,-6.473366208953046201e-03,3.470927023065297590e+02,4.104043546283592248e-01,0.000000000000000000e+00,1.462770136159479861e+01,1.000000000000000000e+00
2.145000000000000000e+03,3.314349001897014091e+01,8.031380408004629601e+01,7.912389544580910455e-03,-4.255848842498677982e+02,2.750583588312739414e-01,0.000000000000000000e+00,2.569536031249697672e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.588355926756901511e+02,1.526785287910230693e+02,-7.576135470413632861e-03,4.072437529316526934e+02,2.392692217364604801e-01,0.000000000000000000e+00,6.496803697318377147e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.055165743290811093e+02,8.869411840594123930e+01,-6.561768483053728035e-03,3.519146445302033044e+02,3.650163490750615303e-01,0.000000000000000000e+00,1.142841066776875891e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.144936129790778381e+02,1.506712831708099287e+01,6.759437011848124996e-03,-3.626965642826249905e+02,2.843213793088407160e-01,0.000000000000000000e+00,1.018286756214062372e+01,1.000000000000000000e+00
2.150000000000000000e+03,4.867757210826610503e+00,1.140345997363783965e+02,-9.856013786153841952e-03,5.316007519720277514e+02,1.843116199938444888e-01,0.000000000000000000e+00,1.414143584594317460e+01,1.000000000000000000e+00
2.151000000000000000e+03,7.041343169411148040e+01,1.529093447840099032e+02,5.338568674440601590e-03,-2.851946549694873170e+02,2.979315355117162500e-01,0.000000000000000000e+00,1.084107890364447258e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.458825016485048423e+02,1.118684633928179863e+02,-6.916428745856460433e-03,3.712597497739887444e+02,3.824699551762377192e-01,0.000000000000000000e+00,1.175950399485282460e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.571356327633925432e+01,1.049599813656580238e+02,-6.651518153974599057e-03,3.568100811258871659e+02,2.787165924667320827e-01,0.000000000000000000e+00,1.340137365295548477e+01,1.000000000000000000e+00
2.155000000000000000e+03,5.024241432579059108e+01,1.573767002641610304e+02,6.062809710148187384e-03,-3.246987114626283528e+02,2.832401631781999995e-01,0.000000000000000000e+00,2.065979686877727417e+01,1.000000000000000000e+00
2.164000000000000000e+03,2.168102551065726971e+02,1.339857864078777538e+02,-6.089836534831724428e-03,3.261729018999122331e+02,4.030350989560861352e-01,0.000000000000000000e+00,9.924106011517515924e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.699560673171425051e+01,8.038068937669457625e+01,-5.659235488144459189e-03,3.026855720806068462e+02,3.742981470332262806e-01,0.000000000000000000e+00,2.685574198426718695e+01,1.000000000000000000e+00
2.171000000000000000e+03,2.808657769912096569e+01,1.050626221060469589e+02,-9.124826454735812317e-03,4.917178066219534003e+02,1.701990983801756618e-01,0.000000000000000000e+00,6.003828175887606200e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.572454249858085404e+02,5.476689962806971579e+01,-6.338050967264347198e-03,3.397118709416916431e+02,4.150467109404641919e-01,0.000000000000000000e+00,1.149304013662644941e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.701037717692487945e+02,9.671157309003869784e+01,8.493845232599273043e-03,-4.573006490508694242e+02,3.132604471161622994e-01,0.000000000000000000e+00,1.547010139633316150e+01,1.000000000000000000e+00
2.176000000000000000e+03,1.210171837493554534e+02,1.944016718909510288e+01,-6.244901960531132681e-03,3.346310160289708620e+02,2.804885872543382286e-01,0.000000000000000000e+00,1.623020062123726959e+01,1.000000000000000000e+00
2.176000000000000000e+03,6.712177227858644812e+01,1.030086949711052853e+02,-5.990204324900647026e-03,3.207384177218534660e+02,3.675503689961315823e-01,0.000000000000000000e+00,9.721950111399232597e+00,1.000000000000000000e+00
2.177000000000000000e+03,4.208911200468772051e+01,1.516985742445296523e+02,-6.498415016090539065e-03,3.484590008776657442e+02,3.224583125929663119e-01,0.000000000000000000e+00,1.159772500345536450e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.568508020180545657e+02,1.034082802593426109e+01,7.341473878953042563e-03,-3.944440297610750008e+02,2.358687969213306701e-01,0.000000000000000000e+00,1.014136734128897110e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.075350137280683640e+02,4.554738331360740489e+01,-5.300175929704865896e-03,2.831005052566289919e+02,4.253278266195874568e-01,0.000000000000000000e+00,1.447539188950753086e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.961555083277650056e+02,1.150118724821081884e+02,-7.744068009794187815e-03,4.164037096251374805e+02,2.369640629024509781e-01,0.000000000000000000e+00,1.371441785523919776e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.168706246085437925e+02,9.782270292257373967e+01,7.576336922810217485e-03,-4.072547412441936672e+02,3.821320044582896536e-01,0.000000000000000000e+00,9.810226804547330204e+00,1.000000000000000000e+00
2.179000000000000000e+03,3.894976028304140669e+01,1.202990174194973179e+02,-6.205083651794496974e-03,3.324591082796998194e+02,3.299050639395928464e-01,0.000000000000000000e+00,7.840935928451991721e+00,1.000000000000000000e+00
2.183000000000000000e+03,1.559295286749773197e+02,5.476820588242668464e+01,6.257437992056628928e-03,-3.353147995667251848e+02,2.936805513542701807e-01,0.000000000000000000e+00,1.051798228856092443e+01,1.000000000000000000e+00
2.186000000000000000e+03,1.309240201581351926e+02,6.990114407196902846e+01,-6.984775783242367156e-03,3.749877699950382066e+02,2.590643155352373439e-01,0.000000000000000000e+00,8.799388911009511816e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.836843320142970413e+02,7.945679155424637941e+01,-7.528416451339246807e-03,4.046408973457770912e+02,4.441767424315763435e-01,0.000000000000000000e+00,1.790309966737566683e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.786644086752826581e+02,1.288652120847516471e+02,-7.289772510922030296e-03,3.916239551412016340e+02,2.640273012846249268e-01,0.000000000000000000e+00,1.148222925395436711e+01,1.000000000000000000e+00
