frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.758000000000000000e+03,1.959287427378490065e+02,1.231622804494727461e+02,-6.596347531590325379e-03,3.624884476698073854e+02,1.148463169050809585e-01,0.000000000000000000e+00,1.533615111395090302e+01,1.000000000000000000e+00
1.758000000000000000e+03,6.257330596618921703e+01,1.317131242306118111e+02,2.137328028365287520e-03,-1.138718262694655152e+02,3.536510904668103139e-01,0.000000000000000000e+00,1.365442766256382434e+01,1.000000000000000000e+00
1.759000000000000000e+03,1.910903478978110854e+02,1.083170763431648354e+01,-3.890280674593252219e-03,2.116092692352965514e+02,2.164080322494105202e-01,0.000000000000000000e+00,2.315738560392190948e+01,1.000000000000000000e+00
1.759000000000000000e+03,1.124219374870840937e+02,1.022921379867524934e+02,-6.959870115477907564e-03,3.827569745384354292e+02,9.653022453881821008e-02,0.000000000000000000e+00,1.659844393851626165e+01,1.000000000000000000e+00
1.759000000000000000e+03,2.145255545155605148e+02,4.020682029106570354e+01,2.715498665939115267e-03,-1.461082473935541088e+02,2.571156523915907322e-01,0.000000000000000000e+00,1.960919236195163151e+01,1.000000000000000000e+00
1.760000000000000000e+03,2.401598713062927359e+01,6.754604287892277625e+01,-5.985668777282622359e-03,3.284395074157579302e+02,1.275456928812155333e-01,0.000000000000000000e+00,1.451660826316120634e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.259429926616967776e+01,1.031188892845946583e+02,-2.090072076271052518e-03,1.112370283857092801e+02,3.260035101224750820e-01,0.000000000000000000e+00,2.242177254300615274e+01,1.000000000000000000e+00
1.762000000000000000e+03,2.123105546441533988e+02,2.072312965870118973e+01,-5.739046723192620623e-03,3.146888741641378715e+02,1.457387129114345869e-01,0.000000000000000000e+00,1.960919236195163151e+01,1.000000000000000000e+00
1.762000000000000000e+03,3.318358945707731777e+01,9.424099463524794373e+01,-7.602047400973322051e-03,4.185621435771533925e+02,8.524822938540643769e-02,0.000000000000000000e+00,2.242177254300615274e+01,1.000000000000000000e+00
1.763000000000000000e+03,1.915871127808244410e+02,5.493903368452283331e+01,-6.006273075137538026e-03,3.295883184750750274e+02,8.438698272088951402e-02,0.000000000000000000e+00,2.726188219269240776e+01,1.000000000000000000e+00
1.764000000000000000e+03,1.258171180447148885e+02,1.483385417141641938e+02,-3.316004928971443607e-03,1.795900112963274751e+02,2.043347238723823844e-01,0.000000000000000000e+00,7.561936077177122684e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.403903715559245313e+02,9.573316072746573013e+01,-6.321474716588841754e-03,3.471626679706955656e+02,7.406989749934300704e-02,0.000000000000000000e+00,3.004740482839883953e+01,1.000000000000000000e+00
1.766000000000000000e+03,5.162352062586832346e+01,1.124254871682436061e+02,-6.437200356428311038e-03,3.536150545470432007e+02,1.097374824448021924e-01,0.000000000000000000e+00,2.000270065700911459e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.624696029656199130e+02,1.175978241201766252e+02,-6.364519780826700078e-03,3.495626840349978011e+02,8.054814744132443582e-02,0.000000000000000000e+00,2.555015880851270182e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.232320061319253881e+02,1.554448820967849656e+02,2.705636668895845375e-03,-1.455583829259543052e+02,2.701183009933303403e-01,0.000000000000000000e+00,7.561936077177122684e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.739716016152531211e+02,8.413016616621250421e+01,-7.233378644617719823e-03,3.980066872588521392e+02,7.442858005363028884e-02,0.000000000000000000e+00,1.882513232099404021e+01,1.000000000000000000e+00
1.769000000000000000e+03,2.053110118943258158e+02,1.082211093803051654e+02,2.095294285103904176e-03,-1.115281973109251368e+02,3.432700831216296544e-01,0.000000000000000000e+00,2.310892973908471149e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.727743650822666837e+02,5.776540539866879698e+01,-9.398577342308553004e-03,5.187292776155393312e+02,1.369500041569652327e-01,0.000000000000000000e+00,2.639193031299016567e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.920801496340630763e+02,8.927468709175926165e+01,-6.919858735738995854e-03,3.805261042672783560e+02,8.967163830016477988e-02,0.000000000000000000e+00,1.882513232099404021e+01,1.000000000000000000e+00
1.774000000000000000e+03,9.586102312345111898e+01,2.304313795027671219e+01,-5.093112931340485969e-03,2.786742577529647633e+02,1.042357614042020986e-01,0.000000000000000000e+00,1.042787879311183730e+01,1.000000000000000000e+00
1.775000000000000000e+03,2.062095389502649994e+02,1.431943929107595466e+02,-2.757010104750078766e-02,1.531898837877297638e+03,2.648483308194571340e-02,0.000000000000000000e+00,5.574023966629793847e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.318227798302111466e+02,9.216019452049638971e+01,-5.820350438810511541e-03,3.192220355619731436e+02,1.122963675150577822e-01,0.000000000000000000e+00,1.753571345794939518e+01,0.000000000000000000e+00
1.776000000000000000e+03,1.450448440772631784e+02,1.036787996238123242e+02,-7.482586846306434059e-03,4.119015134833823595e+02,9.236888390602326915e-02,0.000000000000000000e+00,1.753571345794939518e+01,1.000000000000000000e+00
1.777000000000000000e+03,5.738666938250710814e+01,1.019202363965869012e+02,-6.932885686326314099e-03,3.812524335510649962e+02,7.986709445582562683e-02,0.000000000000000000e+00,2.015864989044269606e+01,1.000000000000000000e+00
1.778000000000000000e+03,6.202134442177965212e+01,4.460364584178314828e+01,-9.619856442085230816e-03,5.310668917778450577e+02,5.742054951064501367e-02,0.000000000000000000e+00,3.093395442720741784e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.760804545221440094e+02,6.945707003835002524e+01,-8.716714431763521176e-03,4.807114010497830918e+02,8.798761703063140427e-02,0.000000000000000000e+00,3.772897437117077146e+01,1.000000000000000000e+00
1.778000000000000000e+03,3.440424188217197354e+01,1.012060428928824933e+02,-6.586732342666400987e-03,3.619523442096939903e+02,8.537797147496317685e-02,0.000000000000000000e+00,1.353840168777493069e+01,1.000000000000000000e+00
1.778000000000000000e+03,2.173421138660973284e+01,1.426979008398206474e+02,-6.709464665150140748e-03,3.687953946449871410e+02,1.027200556969742884e-01,0.000000000000000000e+00,3.105028863768958303e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.109416293347017586e+02,8.372572513267635941e+01,-2.841679235125889411e-03,1.531435579085448353e+02,2.580110969381100849e-01,0.000000000000000000e+00,2.252027353009250632e+01,1.000000000000000000e+00
1.780000000000000000e+03,7.489366905588332202e+01,1.119140408694515969e+02,-6.240533956663918587e-03,3.426497434922185334e+02,8.443102593543583279e-02,0.000000000000000000e+00,2.015864989044269606e+01,1.000000000000000000e+00
1.780000000000000000e+03,2.041281444727519556e+01,7.992884560662289140e+00,-8.566857282109487451e-03,4.723559816099881346e+02,9.490454508395562705e-02,0.000000000000000000e+00,1.161245485289314949e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.343853536287357997e+02,5.884921408677070076e+01,-6.262088852425566621e-03,3.438515559882216621e+02,8.662749192787078112e-02,0.000000000000000000e+00,3.340940289692320420e+01,0.000000000000000000e+00
1.780000000000000000e+03,6.113782977369771743e+01,7.552498052143710083e+01,-5.700143054304169198e-03,3.125197653023961948e+02,1.224752063563836479e-01,0.000000000000000000e+00,1.665879713386539507e+01,1.000000000000000000e+00
1.780000000000000000e+03,3.301529842038896589e+01,8.694479616634760077e+01,-5.865179084001798451e-03,3.217214967779089534e+02,1.000662049461507053e-01,0.000000000000000000e+00,1.432872367432396032e+01,1.000000000000000000e+00
1.782000000000000000e+03,7.841310324951090927e+00,2.986602576281400445e+01,-6.221303267648094736e-03,3.415775192225429464e+02,2.247267560478282133e-01,0.000000000000000000e+00,1.879323220540416983e+01,1.000000000000000000e+00
1.782000000000000000e+03,3.618382757644138792e+01,1.085942690744277073e+01,-6.442580947742092973e-03,3.539150542291708348e+02,1.343215097851316875e-01,0.000000000000000000e+00,1.602940797865654687e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.307196024195107782e+02,1.111515298258525206e+02,-8.203047005076416487e-03,4.520714141526657386e+02,8.337532870089259252e-02,0.000000000000000000e+00,2.808081330921756447e+01,0.000000000000000000e+00
1.782000000000000000e+03,2.048045737098871655e+02,1.339689616126107694e+02,-7.848423114398593234e-03,4.322990418846372904e+02,8.278444529609929603e-02,0.000000000000000000e+00,1.074507824168384751e+01,1.000000000000000000e+00
1.783000000000000000e+03,1.945150737038106286e+02,3.653837743479436284e+01,-8.985091803313034753e-03,4.956750214884660863e+02,8.081588834949471334e-02,0.000000000000000000e+00,3.772897437117077146e+01,1.000000000000000000e+00
1.783000000000000000e+03,6.943505030484452334e+01,8.997045224806471708e+01,-5.744503741508460298e-03,3.149931351021361365e+02,1.216165550920051963e-01,0.000000000000000000e+00,1.665879713386539507e+01,1.000000000000000000e+00
1.784000000000000000e+03,1.642824209943630080e+02,7.713941768052860937e+01,-8.792686186215006167e-03,4.849472741828616904e+02,7.349976728926255198e-02,0.000000000000000000e+00,1.140918430476119383e+01,1.000000000000000000e+00
1.784000000000000000e+03,1.707074959655237194e+02,1.525651013887581371e+02,-6.343003449697486550e-03,3.483630217445756330e+02,1.090355242239456901e-01,0.000000000000000000e+00,3.057214088994986412e+01,1.000000000000000000e+00
1.785000000000000000e+03,1.928359674718878978e+02,1.240916204421564260e+02,-7.425605119772450691e-03,4.087244463451492038e+02,6.795875840037080007e-02,0.000000000000000000e+00,1.551803479432325972e+01,1.000000000000000000e+00
1.785000000000000000e+03,2.148391772181437887e+02,1.378112836777156076e+02,-6.214286215437542227e-03,3.411862771991529257e+02,1.488808867540131198e-01,0.000000000000000000e+00,7.581108344309545721e+00,1.000000000000000000e+00
1.785000000000000000e+03,2.042332273705113366e+01,4.382591617742689749e+01,-2.740200481086497823e-03,1.474855191951141364e+02,3.339869257633859556e-01,0.000000000000000000e+00,6.140298703442788941e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.958769306273629240e+02,1.053324480519222277e+02,-6.850989784751438348e-03,3.766862542954339688e+02,6.391321059791466030e-02,0.000000000000000000e+00,1.900405234889342410e+01,1.000000000000000000e+00
1.786000000000000000e+03,1.124934702760058087e+02,1.936979522207970206e+01,-2.002584183196542533e-03,1.063590626414716809e+02,3.645046870384854865e-01,0.000000000000000000e+00,1.514837464948423928e+01,1.000000000000000000e+00
1.787000000000000000e+03,1.853083048010519747e+02,8.313698120740261288e+01,-8.600915408884206650e-03,4.742549229364010444e+02,9.089515993552133022e-02,0.000000000000000000e+00,2.186455026089662468e+01,1.000000000000000000e+00
1.787000000000000000e+03,9.299755411383999615e+01,4.130595244509321162e+01,-2.373632201123962188e-03,1.270471768171752416e+02,3.617994241610461570e-01,0.000000000000000000e+00,1.572990518285871353e+01,1.000000000000000000e+00
1.788000000000000000e+03,2.482733199034613847e+01,7.755887227154130414e+01,-9.113106112436229755e-03,5.028125738140589078e+02,8.463444491404392700e-02,0.000000000000000000e+00,1.667103747392890867e+01,1.000000000000000000e+00
1.788000000000000000e+03,1.592165185037820834e+02,8.736224108974072067e+01,-6.946170552875345974e-03,3.819931431700263147e+02,1.149605032854910114e-01,0.000000000000000000e+00,1.140918430476119383e+01,1.000000000000000000e+00
1.788000000000000000e+03,1.783961568265645212e+02,1.159796484183979999e+02,-7.016275766616813202e-03,3.859019220776642669e+02,8.401371020852510529e-02,0.000000000000000000e+00,1.656237367007016914e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.677310345127208677e+02,5.045214073824867995e+01,-6.624625222208434250e-03,3.640650956071832525e+02,9.147208427298236799e-02,0.000000000000000000e+00,6.373467488954546845e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.779153100365870728e+02,3.594002136244501600e+01,-2.566342276903057877e-03,1.377918994889084559e+02,3.200583316043176252e-01,0.000000000000000000e+00,1.166306522187792005e+01,1.000000000000000000e+00
1.791000000000000000e+03,3.606685814569273418e+01,6.524641750977987442e+01,-5.426548396220191861e-03,2.972652503856473913e+02,1.400637625595018143e-01,0.000000000000000000e+00,1.667103747392890867e+01,1.000000000000000000e+00
1.791000000000000000e+03,1.571892922982961807e+02,6.428100232211775733e+01,-7.842475054870186313e-03,4.319674025045513872e+02,5.728763236559253347e-02,0.000000000000000000e+00,1.738866704555566045e+01,1.000000000000000000e+00
1.791000000000000000e+03,9.727778107367767291e+01,1.452591093370942019e+02,-5.862116830484847239e-03,3.215507580936073850e+02,2.291150620559643247e-01,0.000000000000000000e+00,4.712774671366271484e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.607155031744927669e+02,1.093215189447518298e+02,-7.447436411231110782e-03,4.099416695305002918e+02,9.528864992347640950e-02,0.000000000000000000e+00,1.783196059210276374e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.047962819343040195e+02,9.531452748353133586e+01,-5.879296546625478390e-03,3.225086285358450482e+02,1.054820806204165295e-01,0.000000000000000000e+00,2.036159644550726711e+01,1.000000000000000000e+00
1.793000000000000000e+03,2.123079306063719116e+02,3.600391234065772750e+01,2.493354606384524334e-03,-1.337224066250456929e+02,3.667973734496998706e-01,0.000000000000000000e+00,2.415333750221922671e+01,1.000000000000000000e+00
1.793000000000000000e+03,2.170839409235133814e+02,6.763348785650832440e+01,-5.884638434063068670e-03,3.228064702487315003e+02,1.076856634047839156e-01,0.000000000000000000e+00,2.100413999062320158e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.251500608820352198e+02,1.265352922002496996e+02,2.116906777802160348e-03,-1.127332211756545348e+02,3.621015839154146931e-01,0.000000000000000000e+00,2.410364028658671032e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.967744339972896626e+02,7.299052296553715280e+01,-5.941288972673298106e-03,3.259650717079981064e+02,1.485762277861522040e-01,0.000000000000000000e+00,2.100413999062320158e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.382091540759008694e+02,1.467947482644952970e+02,-5.648349916070889709e-03,3.096319925465323308e+02,1.154599182211001329e-01,0.000000000000000000e+00,2.410364028658671032e+01,1.000000000000000000e+00
1.794000000000000000e+03,7.948413884744148561e+01,2.320150721228553081e+01,-5.992201934706123216e-03,3.288037694524080621e+02,1.402174355429459673e-01,0.000000000000000000e+00,2.127878248439135689e+01,1.000000000000000000e+00
1.794000000000000000e+03,5.533142727853778098e+01,1.518334563008801581e+02,-9.194969785176702187e-03,5.073769561221961908e+02,9.994324246003105650e-02,0.000000000000000000e+00,4.245843419990059431e+01,1.000000000000000000e+00
1.794000000000000000e+03,9.417278542416048026e+01,1.332688836705595747e+02,-8.295814309604373701e-03,4.572437382054034174e+02,8.893265318006893239e-02,0.000000000000000000e+00,8.386676861196111332e+00,1.000000000000000000e+00
1.795000000000000000e+03,4.017968652999429224e+01,2.678391539676609412e+01,-2.099915302555234800e-02,1.165529752603612224e+03,4.065726599664332142e-02,0.000000000000000000e+00,1.809247190677392325e+01,1.000000000000000000e+00
1.795000000000000000e+03,3.218188766080345431e+01,1.055515226011968899e+01,-5.767254246908872124e-03,3.162616098831300064e+02,9.436175071020547200e-02,0.000000000000000000e+00,1.809247190677392325e+01,1.000000000000000000e+00
1.795000000000000000e+03,1.069190808187430832e+02,3.478283205853564652e+01,2.428139813205391646e-03,-1.300862974907861656e+02,3.010501297876316817e-01,0.000000000000000000e+00,2.977923985200186863e+01,1.000000000000000000e+00
1.795000000000000000e+03,1.353779588642511271e+02,9.197067163899924935e+01,-6.203290212830241471e-03,3.405731852368595582e+02,1.479728926353517382e-01,0.000000000000000000e+00,2.844446298690099084e+01,1.000000000000000000e+00
1.796000000000000000e+03,6.453820974018931622e+01,8.055359611689766552e+00,-8.522396297901725648e-03,4.698770196610948915e+02,9.452999477438950304e-02,0.000000000000000000e+00,2.127878248439135689e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.987852496134232752e+02,1.309216512519926141e+02,-9.813959327668779833e-03,5.418892718062204494e+02,4.922947303125302376e-02,0.000000000000000000e+00,4.377066722834790369e+01,1.000000000000000000e+00
