frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.290000000000000000e+02,9.202351806938973766e+01,7.225308148364359795e+01,-7.051183262981588692e-03,3.872270227913326721e+02,9.653084054354743593e-02,0.000000000000000000e+00,1.869274394574502907e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.116270039941331902e+02,8.694179703006102500e+01,-6.959248243285915195e-03,3.821746813125000131e+02,6.477240173984322169e-02,0.000000000000000000e+00,8.620577634400646616e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.028791276727835111e+02,1.077248516259220850e+02,-7.022692903056198914e-03,3.856613188009011424e+02,8.610978392847090657e-02,0.000000000000000000e+00,1.608687632510992671e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.342645458906502576e+01,1.985862444697339413e+01,-9.202399188517619913e-03,5.054483217749942696e+02,6.908214658329769886e-02,0.000000000000000000e+00,1.028947845818970919e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.701536318394257421e+02,6.310920873964932554e+01,-4.546170182155179380e-03,2.495625992107152342e+02,1.801623738792768048e-01,0.000000000000000000e+00,1.022748996383579190e+01,1.000000000000000000e+00
9.300000000000000000e+02,2.099894283601305744e+02,9.311858094309862111e+01,-6.566070923573238960e-03,3.605673973036830944e+02,9.719885158208929621e-02,0.000000000000000000e+00,2.417529259334223113e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.325419437350095677e+02,1.544875777704228597e+02,-9.993848019687077977e-03,5.489428440074101445e+02,9.000013792367089760e-02,0.000000000000000000e+00,8.629786233219364888e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.893168260295825291e+02,4.198121803396110607e+01,-7.291156404648720807e-03,4.004148837551313136e+02,7.861569656227718195e-02,0.000000000000000000e+00,1.663011209052531925e+01,1.000000000000000000e+00
9.310000000000000000e+02,4.059419503566689968e+01,6.733566765122048992e+01,-7.927983509370250398e-03,4.354120807610171369e+02,9.580109141131998296e-02,0.000000000000000000e+00,1.719920996318224482e+01,1.000000000000000000e+00
9.310000000000000000e+02,5.104012972427297967e+01,1.013746742855713592e+02,-5.594774060342207200e-03,3.071892238219504065e+02,1.114078379852996292e-01,0.000000000000000000e+00,8.615630343208843911e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.536896376070027088e+02,5.752726525425998716e+01,2.804175523572797861e-03,-1.538302885135016709e+02,3.819085149611287644e-01,0.000000000000000000e+00,1.036327867646148349e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.399352037384093137e+02,1.500364074801292986e+02,-6.196354217854497734e-03,3.402494047269320276e+02,1.210769459736340536e-01,0.000000000000000000e+00,8.629786233219364888e+00,1.000000000000000000e+00
9.320000000000000000e+02,8.184013048935877066e+01,1.008900119077986375e+02,-6.664540682969683459e-03,3.659788591324419258e+02,1.963761897324751704e-01,0.000000000000000000e+00,6.034489185170101244e+00,1.000000000000000000e+00
9.320000000000000000e+02,5.797177071347164912e+01,1.317214314433619791e+02,-7.457581224223212499e-03,4.095608547009885569e+02,9.119467052299712329e-02,0.000000000000000000e+00,1.461307970561135150e+01,1.000000000000000000e+00
9.320000000000000000e+02,1.733491737036333120e+02,1.589301299808438159e+02,-5.436460641684239328e-03,2.984890195430025983e+02,1.487801664763152010e-01,0.000000000000000000e+00,1.486414407390052972e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.796926905050218295e+02,1.454875642421102384e+02,-6.880859928515797690e-03,3.778668067345660120e+02,1.008902659247490341e-01,0.000000000000000000e+00,1.486414407390052972e+01,1.000000000000000000e+00
9.330000000000000000e+02,3.726886226621917331e+01,3.915815442795813794e+01,-6.381002692893200483e-03,3.503968670598860626e+02,1.039796343375610777e-01,0.000000000000000000e+00,1.797745241194094845e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.764577300126424007e+02,1.301818172643710056e+02,-7.577242132009714450e-03,4.161368881842658993e+02,9.635063309600255810e-02,0.000000000000000000e+00,7.371301309792389844e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.283241927129876956e+02,1.328679601281503153e+02,-2.862174749116183897e-03,1.570176690560089980e+02,2.777553033815456374e-01,0.000000000000000000e+00,1.584062070017860258e+01,1.000000000000000000e+00
9.340000000000000000e+02,8.758202359938712789e+01,1.027462778475130420e+02,-7.545143848373089476e-03,4.143729086870788478e+02,9.075868919455332140e-02,0.000000000000000000e+00,6.034489185170101244e+00,1.000000000000000000e+00
9.340000000000000000e+02,9.591819081185218465e+01,1.754864716400599534e+01,-7.567517434828585632e-03,4.156024619003542284e+02,1.097091717255815890e-01,0.000000000000000000e+00,7.901519730769257954e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.942776906430233552e+01,4.136817446952296251e+01,-7.717538524615181507e-03,4.238469565133701735e+02,8.473205378504666818e-02,0.000000000000000000e+00,1.105598263663537040e+01,1.000000000000000000e+00
9.340000000000000000e+02,6.881115763004051189e+01,9.722500614904318184e+01,-7.363157257299817252e-03,4.043717317067021781e+02,1.106884911608373434e-01,0.000000000000000000e+00,1.353463708344492211e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.755171260253167134e+02,1.062116565201761205e+02,-7.972750263263508885e-03,4.378722632716240923e+02,7.549862813518626314e-02,0.000000000000000000e+00,1.447994987605355277e+01,1.000000000000000000e+00
9.340000000000000000e+02,2.006730118230391611e+02,1.421565249095720844e+02,-6.358645135494617705e-03,3.491681947325818101e+02,2.545513914888917206e-01,0.000000000000000000e+00,6.192830038217802979e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.128513868425679476e+02,4.039186371017802202e+01,-9.611184305914673848e-03,5.279133412136293373e+02,7.660949004589179268e-02,0.000000000000000000e+00,1.372629729700107504e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.424774772167846209e+02,1.155810208709707751e+02,-8.274137268561094355e-03,4.544351581628926624e+02,1.025648330206248016e-01,0.000000000000000000e+00,7.833252028426115565e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.223361416526318379e+01,3.297300399178912755e+01,-6.690499118975819573e-03,3.674054197988078272e+02,9.629702979582777100e-02,0.000000000000000000e+00,1.105598263663537040e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.502113999956303019e+02,4.776512368363955119e+01,-9.696101173319612507e-03,5.325799961277490411e+02,6.224545830072047981e-02,0.000000000000000000e+00,1.036327867646148349e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.782258843803720367e+02,7.413348711827835302e+01,-7.405193633533857338e-03,4.066818647546972443e+02,1.059448918557847064e-01,0.000000000000000000e+00,5.745242889298358691e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.196384779128704707e+02,1.035498314570955074e+02,-9.752372409500371583e-03,5.356724140285917883e+02,4.983845355638061303e-02,0.000000000000000000e+00,1.636516443549652422e+01,1.000000000000000000e+00
9.350000000000000000e+02,6.693819363468058725e+01,5.005334592697904128e+01,-6.744236844431367520e-03,3.703586071717579671e+02,1.197126527145031538e-01,0.000000000000000000e+00,1.635136417783134988e+01,1.000000000000000000e+00
9.350000000000000000e+02,8.009640825242200890e+01,8.567884838310918383e+01,-2.127740414374458284e-03,1.166564110155204617e+02,3.549248684540547982e-01,0.000000000000000000e+00,1.531078257354700511e+01,1.000000000000000000e+00
9.360000000000000000e+02,5.991327258230673891e+01,1.884280374839337213e+01,-8.030321639919882695e-03,4.410361311343530701e+02,8.961474176542083558e-02,0.000000000000000000e+00,7.053406661124180133e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.032151798734560231e+02,2.057981273034674174e+01,-7.732764688514053540e-03,4.246837190406902778e+02,6.972934438130362622e-02,0.000000000000000000e+00,7.901519730769257954e+00,1.000000000000000000e+00
9.360000000000000000e+02,5.882448662425451147e+01,2.581166955745722902e+01,-8.013239523775644510e-03,4.400973736921133082e+02,9.288532480286171289e-02,0.000000000000000000e+00,7.053406661124180133e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.958869649713331569e+02,1.460865248352117476e+02,-7.287547568597539834e-03,4.002165581102133842e+02,1.849883589321683619e-01,0.000000000000000000e+00,6.192830038217802979e+00,1.000000000000000000e+00
9.360000000000000000e+02,6.590003300726094437e+01,1.554148142085164466e+02,-6.886255399839238955e-03,3.781633179405842498e+02,1.238426376186431144e-01,0.000000000000000000e+00,1.492088878514866934e+01,1.000000000000000000e+00
9.360000000000000000e+02,2.221268855218388580e+02,9.056423083789250938e+01,-6.758234405823256193e-03,3.711278511470879948e+02,9.529136191589049343e-02,0.000000000000000000e+00,1.608187472986786304e+01,1.000000000000000000e+00
9.360000000000000000e+02,1.600976800534286326e+02,1.199647760810405828e+02,3.107478531290599512e-03,-1.704984784113220826e+02,3.787976468490483750e-01,0.000000000000000000e+00,4.640469076287866201e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.636064222779454838e+02,4.992129587966982029e+01,-5.941991859461982252e-03,3.262707761454158231e+02,9.064857431324391257e-02,0.000000000000000000e+00,1.356745003612153333e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.391900093049932252e+02,7.318935938891304893e+00,-7.856634489459888779e-03,4.314910546497436599e+02,8.449305353178337974e-02,0.000000000000000000e+00,2.983336845731092524e+01,1.000000000000000000e+00
9.380000000000000000e+02,8.081570217256381738e+01,5.870099689455656033e+01,-7.246036073794237184e-03,3.979352702208179267e+02,7.181119695018378657e-02,0.000000000000000000e+00,1.443035713073542681e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.697041088277808285e+02,8.346589874041073642e+01,-8.535320170493082212e-03,4.687886136074120031e+02,8.273063919604850547e-02,0.000000000000000000e+00,1.191673499617147591e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.780647257023784391e+02,9.195758046108136341e+01,-9.009648611940564503e-03,4.948556038277657763e+02,7.456425686961409838e-02,0.000000000000000000e+00,1.191673499617147591e+01,1.000000000000000000e+00
9.380000000000000000e+02,9.615396586389933020e+01,1.163154365504591397e+02,-7.541833290208590189e-03,4.141909750736641058e+02,1.174250638583167472e-01,0.000000000000000000e+00,1.604993028308436109e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.632012231264436650e+02,1.546587627449029014e+02,-7.730583411839798448e-03,4.245638457361037013e+02,8.195083142229320217e-02,0.000000000000000000e+00,1.887006566698521226e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.555622848535570881e+02,1.189828679239474098e+02,-5.462524707785505404e-03,2.999213851715342685e+02,1.350603896389082070e-01,0.000000000000000000e+00,4.514263263037166851e+00,1.000000000000000000e+00
9.390000000000000000e+02,2.578695844105761381e+01,1.243881912878698586e+02,-8.877966885236166644e-03,4.876189593800326065e+02,6.583668581739987591e-02,0.000000000000000000e+00,1.968548339965300897e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.740250118721077115e+02,7.275751356244846590e+00,-6.427178465910021905e-03,3.529344830206190977e+02,9.052259356896708020e-02,0.000000000000000000e+00,3.483502933483838859e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.940006356308760189e+02,6.652100679259032745e+01,-5.978222602531232423e-03,3.282618573093035366e+02,1.438892070690366287e-01,0.000000000000000000e+00,1.698108352894125872e+01,1.000000000000000000e+00
9.390000000000000000e+02,5.076914704211419860e+01,9.256160996681877862e+01,-7.513870602693823418e-03,4.126542696217247794e+02,5.922045672803977201e-02,0.000000000000000000e+00,1.499066042422685108e+01,1.000000000000000000e+00
9.390000000000000000e+02,2.071180684913523606e+01,1.012337797769592385e+02,-6.646612179590939001e-03,3.649935879966585617e+02,1.254722905207360517e-01,0.000000000000000000e+00,1.725471387482804886e+01,1.000000000000000000e+00
9.390000000000000000e+02,2.858223748501225359e+01,1.561164573483148672e+02,-7.265680622219826065e-03,3.990148475915748350e+02,1.385691846180553410e-01,0.000000000000000000e+00,7.937098600607967569e+00,1.000000000000000000e+00
9.390000000000000000e+02,3.644411185029915146e+01,1.572066250694558391e+02,-6.228298060563654086e-03,3.420048968348036738e+02,3.367613693075146575e-01,0.000000000000000000e+00,5.391754056599818767e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.164429764094444408e+02,1.420987698122215761e+02,-6.847567509186393286e-03,3.760372028288352340e+02,2.387487988051207877e-01,0.000000000000000000e+00,3.280890462975479949e+01,1.000000000000000000e+00
9.390000000000000000e+02,4.171574408728751138e+01,1.583383959671227217e+02,-6.814192167908938655e-03,3.742030419001221162e+02,2.907204907205771516e-01,0.000000000000000000e+00,5.391754056599818767e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.514590195825716421e+02,9.562448006542081202e+01,-8.083036240605545944e-03,4.439330921016307911e+02,1.365598110796983899e-01,0.000000000000000000e+00,6.137017183146196153e+00,1.000000000000000000e+00
9.400000000000000000e+02,8.077042966755909958e+01,1.596114143966543963e+02,-7.607541020142848109e-03,4.178019808745625028e+02,1.050142474512149038e-01,0.000000000000000000e+00,1.366323104204126082e+01,1.000000000000000000e+00
9.400000000000000000e+02,2.662957226512799380e+01,1.659327762957426344e+01,-8.904618323730652957e-03,4.890836043936735678e+02,9.265452547616170875e-02,0.000000000000000000e+00,2.180685775883586075e+01,1.000000000000000000e+00
9.400000000000000000e+02,1.819624641513301526e+02,7.849763508464016581e+01,-1.061015613894446437e-02,5.828124084560047322e+02,5.022336005068483988e-02,0.000000000000000000e+00,5.745242889298358691e+00,1.000000000000000000e+00
9.400000000000000000e+02,3.687213967952452265e+01,8.357297100603739182e+01,-6.544604897475410701e-03,3.593877195878489488e+02,2.115816663071106163e-01,0.000000000000000000e+00,6.427389747378038365e+00,1.000000000000000000e+00
9.400000000000000000e+02,4.505317623083778500e+01,1.429023430102211876e+02,3.302133694117165286e-03,-1.811958639829255446e+02,2.130583959310184961e-01,0.000000000000000000e+00,1.579272567358374602e+01,1.000000000000000000e+00
9.400000000000000000e+02,3.578086264958280793e+01,9.282850118638408787e+01,-3.316931848087014637e-03,1.820091049803116618e+02,3.247330550135691940e-01,0.000000000000000000e+00,9.319641864116183783e+00,1.000000000000000000e+00
9.410000000000000000e+02,2.215571417837876140e+02,2.218980252912677642e+01,-6.548432854181694858e-03,3.595980871334301128e+02,8.279100057826538350e-02,0.000000000000000000e+00,3.104060944992102478e+01,1.000000000000000000e+00
9.410000000000000000e+02,3.376695210737322839e+01,7.500649029662770317e+01,-6.928206638415090879e-03,3.804687721999817427e+02,1.585863044489752571e-01,0.000000000000000000e+00,9.111903292009367661e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.318949076193935070e+02,4.010118671683554226e+01,-1.001051883138798226e-02,5.498589979792164968e+02,4.269782699004631699e-02,0.000000000000000000e+00,1.001847431606933370e+01,1.000000000000000000e+00
9.410000000000000000e+02,1.756714270410644190e+02,5.714408354153536607e+01,-7.734956762554757483e-03,4.248041857207125531e+02,7.515011955909467467e-02,0.000000000000000000e+00,1.406175670186622817e+01,1.000000000000000000e+00
9.420000000000000000e+02,2.092495274964177838e+02,1.553950129088029826e+02,-6.643761907169783501e-03,3.648369496489750645e+02,8.851287119128670167e-02,0.000000000000000000e+00,1.226534839637170293e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.968365635091518300e+02,1.019037671323952594e+02,-2.648738497117418284e-03,1.452881580097337064e+02,3.663340853120173879e-01,0.000000000000000000e+00,1.670072321477806554e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.975481824077436102e+02,1.517184255781199909e+02,-8.344042552880692049e-03,4.582768429607707503e+02,1.384806014244105432e-01,0.000000000000000000e+00,8.054521625609798008e+00,1.000000000000000000e+00
9.430000000000000000e+02,5.807075389536701238e+01,4.450710118114858460e+01,-1.094838925045490095e-02,6.014002021439330292e+02,9.367048752396522904e-02,0.000000000000000000e+00,1.898871506199045456e+01,1.000000000000000000e+00
9.430000000000000000e+02,9.511506015049825180e+01,6.064098873460373085e+01,-9.741359960568862081e-03,5.350672186122600351e+02,8.396070056141990978e-02,0.000000000000000000e+00,6.582404564262840374e+00,1.000000000000000000e+00
