frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.571000000000000000e+03,7.404731853298260091e+01,8.800008900345102347e+01,-9.715133935918900468e-03,5.336259524592477419e+02,9.619520875102294255e-02,0.000000000000000000e+00,1.824243448748332952e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.946551091375200997e+02,1.226724197909090037e+02,-7.147456636314432517e-03,3.925177809703898220e+02,1.301164069474952667e-01,0.000000000000000000e+00,2.282709735829737951e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.219274790071823418e+02,9.270152267560357018e+01,-7.319372833215890585e-03,4.019655336914269128e+02,1.106573030886789377e-01,0.000000000000000000e+00,1.190327731221158203e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.233427372631317240e+02,1.045203658863572400e+02,-1.180744389122086353e-02,6.486100402284055235e+02,6.967858961358563974e-02,0.000000000000000000e+00,1.190327731221158203e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.460261710159983579e+02,1.422732575403933595e+02,-8.267904335283324940e-03,4.540926237571970319e+02,8.099069375463519016e-02,0.000000000000000000e+00,1.808496912076900998e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.618361269074449638e+02,1.334919476831066163e+02,-6.789583314555256918e-03,3.728506483186894229e+02,1.083556128302332056e-01,0.000000000000000000e+00,1.808496912076900998e+01,1.000000000000000000e+00
1.573000000000000000e+03,1.713134537729589510e+02,8.621092974028294975e+01,-7.586198244206713605e-03,4.166290764417086052e+02,7.543200840378461169e-02,0.000000000000000000e+00,1.336809713123686194e+01,1.000000000000000000e+00
1.573000000000000000e+03,4.863732967482872027e+01,1.107955301513788129e+02,-4.931379861535748615e-03,2.707320169975899944e+02,2.873111290434174903e-01,0.000000000000000000e+00,8.750873221956942061e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.567337369619154686e+02,1.134323133116779871e+02,-7.859374708305158150e-03,4.316416449403517959e+02,1.246377661769403344e-01,0.000000000000000000e+00,2.069838917093891340e+01,1.000000000000000000e+00
1.574000000000000000e+03,1.814202657971950714e+02,1.029119523039676523e+02,-6.702450598619763555e-03,3.680622201838885417e+02,1.645874318726304741e-01,0.000000000000000000e+00,1.268094675767883572e+01,1.000000000000000000e+00
1.574000000000000000e+03,1.294958895194913850e+02,1.531895544673092218e+02,-9.909488495134403246e-03,5.443068181878372798e+02,8.408584421069165149e-02,0.000000000000000000e+00,1.980948623640586703e+01,1.000000000000000000e+00
1.574000000000000000e+03,4.240529285503542667e+01,1.579368562202775195e+02,-9.107791292150122300e-03,5.002490908331304240e+02,7.445988161838790198e-02,0.000000000000000000e+00,2.538677312517265960e+01,1.000000000000000000e+00
1.575000000000000000e+03,2.054153359503868614e+01,2.269121205864217572e+01,-7.118747023835464774e-03,3.909400278307390977e+02,1.212414941330177687e-01,0.000000000000000000e+00,2.406639717584049265e+01,1.000000000000000000e+00
1.575000000000000000e+03,6.927112285377680223e+01,6.267786141263011501e+01,-6.875702860067319476e-03,3.775833970946086424e+02,1.197211258769915743e-01,0.000000000000000000e+00,1.356893565926378997e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.176045129727134793e+02,7.251502132984428783e+01,-8.936690578249830569e-03,4.908461534458552933e+02,9.071905595109586162e-02,0.000000000000000000e+00,7.861026186482411582e+00,1.000000000000000000e+00
1.576000000000000000e+03,2.160346302884838963e+02,2.451168355238484864e+01,-5.654668009324389198e-03,3.104807299724407699e+02,1.743241323930452280e-01,0.000000000000000000e+00,2.597901426450700768e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.665280170153175732e+02,4.553560968700938361e+01,-7.359782838559768108e-03,4.041862885989099823e+02,1.399101028204410291e-01,0.000000000000000000e+00,1.592957370216772262e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.237807737769121985e+02,5.317816433238615303e+01,-7.051373175383033286e-03,3.872374595357455860e+02,9.326973647193714800e-02,0.000000000000000000e+00,1.286491621192186940e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.743679185432169731e+02,5.940237796103899370e+01,2.771074839743388214e-03,-1.520112215416052095e+02,3.329338332738065453e-01,0.000000000000000000e+00,1.592957370216772262e+01,1.000000000000000000e+00
1.577000000000000000e+03,7.432737913139750674e+01,3.000986957811775824e+01,-6.067255071365056790e-03,3.331546874489067136e+02,1.465790704222975638e-01,0.000000000000000000e+00,1.524373302819044085e+01,1.000000000000000000e+00
1.578000000000000000e+03,3.089880962614997628e+01,8.659383132090279389e+01,-1.585966699870042934e-02,8.713022738862026699e+02,5.708063802240859186e-02,0.000000000000000000e+00,1.830039974006394132e+01,1.000000000000000000e+00
1.578000000000000000e+03,2.035287488180194657e+02,4.728254455503806497e+01,-7.136991101133685275e-03,3.919426415113795201e+02,1.084734538860988584e-01,0.000000000000000000e+00,1.964167670701164425e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.100586439642787013e+02,1.234270832976778252e+02,-7.728788329992073922e-03,4.244651959886279542e+02,1.008312225670211504e-01,0.000000000000000000e+00,2.401539688167487441e+01,1.000000000000000000e+00
1.578000000000000000e+03,5.491764461961965083e+01,1.291239810919117588e+02,-1.022273507620223738e-02,5.615214628343538834e+02,7.584932575851965897e-02,0.000000000000000000e+00,1.702877327245127503e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.054426611774956868e+01,4.458290262864705511e+01,-6.190305113100844775e-03,3.399169727226984605e+02,1.834599672908637791e-01,0.000000000000000000e+00,2.406639717584049265e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.047998724656459615e+02,7.536449988505844999e+01,-6.029243468708828796e-03,3.310657381299998860e+02,1.379772459260895090e-01,0.000000000000000000e+00,1.311786364282918171e+01,1.000000000000000000e+00
1.579000000000000000e+03,1.405704667229654206e+02,9.035413715044134619e+01,-1.088586637935850567e-02,5.979642220782117192e+02,7.979099197710592950e-02,0.000000000000000000e+00,1.959460066661799615e+01,1.000000000000000000e+00
1.579000000000000000e+03,5.908403767796317396e+01,3.011913059016953653e+01,-7.894791620204963736e-03,4.335880015478325618e+02,1.328766199038634577e-01,0.000000000000000000e+00,8.063821453041089882e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.858381199284520733e+02,1.178864312402089638e+02,-1.057902374849243113e-02,5.811015101700555761e+02,6.020001273006081455e-02,0.000000000000000000e+00,1.561257360389373083e+01,1.000000000000000000e+00
1.579000000000000000e+03,7.015009902054215729e+01,1.600847289494049051e+02,-6.275810093413535309e-03,3.446159477173262076e+02,1.734983839171463371e-01,0.000000000000000000e+00,2.025387581172957852e+01,1.000000000000000000e+00
1.580000000000000000e+03,2.058569070176827154e+02,1.171596306881725695e+02,-8.124276211919473009e-03,4.461994582626969077e+02,1.437680651728218129e-01,0.000000000000000000e+00,7.626595658332746552e+00,1.000000000000000000e+00
1.580000000000000000e+03,2.111629214780317625e+02,1.457916333195244647e+02,-6.176185543925127863e-03,3.391410237399728089e+02,1.853893968193952579e-01,0.000000000000000000e+00,6.076121686807081979e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.780333792193343641e+02,1.035887628223364345e+02,3.060760218990848502e-03,-1.679310468946440267e+02,3.024097234661929923e-01,0.000000000000000000e+00,1.453883977446763787e+01,1.000000000000000000e+00
1.581000000000000000e+03,8.362866706755939106e+01,9.261436629819019117e+01,-5.965791254729371947e-03,3.275786854957221408e+02,1.221124007670638667e-01,0.000000000000000000e+00,1.629014197430179323e+01,1.000000000000000000e+00
1.581000000000000000e+03,2.093311491784400573e+02,1.103703300802957870e+02,-7.236863997222136094e-03,3.974312135178808489e+02,1.406985935791119635e-01,0.000000000000000000e+00,7.626595658332746552e+00,1.000000000000000000e+00
1.581000000000000000e+03,5.222310797192474041e+01,1.490837365116905460e+02,3.106862235616258874e-03,-1.704646095307909661e+02,3.831245186502117983e-01,0.000000000000000000e+00,1.829871411184927510e+01,1.000000000000000000e+00
1.582000000000000000e+03,1.585983931661076269e+02,4.450004050983361736e+01,-6.283951630378393008e-03,3.450633705279718129e+02,1.104135938376592518e-01,0.000000000000000000e+00,1.246600312259676357e+01,1.000000000000000000e+00
1.582000000000000000e+03,1.623392018223611331e+02,7.776700205928658249e+01,-1.008134041429799982e-02,5.537510384891039621e+02,1.024548271012128975e-01,0.000000000000000000e+00,6.045568551453466277e+00,1.000000000000000000e+00
1.582000000000000000e+03,5.462233787743796398e+01,2.340210362010911993e+01,-7.043414630547985798e-03,3.868000931620355800e+02,1.361922440918151844e-01,0.000000000000000000e+00,8.063821453041089882e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.268449865675260497e+02,5.920394540042812537e+01,-5.952816008827526914e-03,3.268656234516289487e+02,1.435216213316025113e-01,0.000000000000000000e+00,2.733405526107711836e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.981964408180298562e+02,1.589426762030737983e+01,-7.460438183168570381e-03,4.097178605104258509e+02,1.002304298433228658e-01,0.000000000000000000e+00,2.098578930679649801e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.262896610172005865e+02,1.246008563331026266e+02,-5.856281078922108072e-03,3.215604912818437811e+02,2.187181528940222996e-01,0.000000000000000000e+00,2.304435798464683671e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.635283766515139519e+02,1.025974190398041515e+02,-2.796932908199447742e-03,1.534322664519723673e+02,3.889980742500821487e-01,0.000000000000000000e+00,1.453883977446763787e+01,1.000000000000000000e+00
1.584000000000000000e+03,2.048256789701394212e+02,1.562450184972088039e+02,-2.848831953283645184e-03,1.562844080956972448e+02,3.779631688611840845e-01,0.000000000000000000e+00,1.222431610671403845e+01,1.000000000000000000e+00
1.585000000000000000e+03,2.235082640639022600e+02,1.629262235996631603e+01,-2.543804758228049995e-03,1.395214644986570249e+02,4.390818489025882787e-01,0.000000000000000000e+00,2.501495623571326377e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.912515848493458392e+01,4.934248103941054353e+01,-7.782860424077775452e-03,4.274367587804874233e+02,1.453068184576518096e-01,0.000000000000000000e+00,1.268713133080093591e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.599365266024385903e+02,1.539998798467614165e+02,-2.636106989785409922e-03,1.445939863149329767e+02,4.117521446743951374e-01,0.000000000000000000e+00,4.056028005532881231e+00,1.000000000000000000e+00
1.586000000000000000e+03,8.485449780918348495e+01,7.090977808922919223e+01,-6.839277536235512968e-03,3.755816226338586716e+02,1.104548548147238352e-01,0.000000000000000000e+00,1.161541332924498882e+01,1.000000000000000000e+00
1.586000000000000000e+03,4.842886020087353671e+01,8.498317356107040155e+01,-7.469862388081836488e-03,4.102357730702526624e+02,1.012281766290096252e-01,0.000000000000000000e+00,8.260330061460228634e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.085508647742300354e+02,8.415053417685589920e+01,-7.278888853754324033e-03,3.997407134940858668e+02,1.162275808011832279e-01,0.000000000000000000e+00,1.466664220778460148e+01,1.000000000000000000e+00
1.587000000000000000e+03,2.073946871686980273e+02,6.850180976024742563e+01,-6.217893725652146389e-03,3.414331206715191342e+02,3.608920061889899777e-01,0.000000000000000000e+00,5.152300943502789998e+00,1.000000000000000000e+00
1.588000000000000000e+03,9.960486220718169648e+01,1.005837466612830582e+02,-7.244964432968940653e-03,3.978763775876300883e+02,1.175931943982587713e-01,0.000000000000000000e+00,1.552183337168536781e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.953972982239467342e+02,1.284968579697292341e+02,-7.494752362786650905e-03,4.116036158359854085e+02,2.942928590582140069e-01,0.000000000000000000e+00,5.808870742763216910e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.929756270802670315e+02,1.340572772754803168e+02,-9.090260321444179614e-03,4.992856663322706368e+02,1.892388247242750010e-01,0.000000000000000000e+00,6.064878727880740783e+00,1.000000000000000000e+00
1.590000000000000000e+03,2.433779437732602347e+01,1.105406784124668285e+01,-6.835313846081407171e-03,3.753637957791832491e+02,1.187211381809802901e-01,0.000000000000000000e+00,1.009883983633344329e+01,1.000000000000000000e+00
1.590000000000000000e+03,4.023619654863671258e+01,8.603831099552201067e+01,-8.561878153484719922e-03,4.702481227205546475e+02,8.939103514784285665e-02,0.000000000000000000e+00,8.260330061460228634e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.148006302187045691e+02,9.741894875962428557e+01,-7.150565583899098562e-03,3.926886349593215755e+02,9.689906428462025101e-02,0.000000000000000000e+00,7.850385911719436116e+00,1.000000000000000000e+00
1.590000000000000000e+03,2.000569137372391424e+02,1.250282901709951204e+02,-8.789552619902895464e-03,4.827601029666388968e+02,2.025218322088740974e-01,0.000000000000000000e+00,5.808870742763216910e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.173170171245957647e+02,1.559295443095398923e+02,-5.803090605745825359e-03,3.186373784702421972e+02,1.177454766622868521e-01,0.000000000000000000e+00,1.522820036627427065e+01,1.000000000000000000e+00
1.590000000000000000e+03,1.689255960709625981e+02,1.894825724639998299e+01,-3.058275615520742504e-03,1.677945040928692322e+02,3.481836949010088667e-01,0.000000000000000000e+00,1.740515152000772758e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.317843389624572694e+02,8.163592722183732064e+01,-7.753978035693940771e-03,4.258495106423737298e+02,1.037631112931893806e-01,0.000000000000000000e+00,8.974431942322960154e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.202880815783080095e+02,1.285331565719108369e+02,-7.699877068791373576e-03,4.228763611283844170e+02,1.275397798532486027e-01,0.000000000000000000e+00,1.677122204824644669e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.795345562142618689e+02,1.557570940209573109e+02,-7.290869280037489027e-03,4.003991046582461308e+02,8.878864250532481073e-02,0.000000000000000000e+00,2.552536841677816781e+01,1.000000000000000000e+00
1.591000000000000000e+03,4.975708865008882498e+01,1.336780822004145080e+02,-9.631822941684787392e-03,5.290475492217750570e+02,9.735603175186324787e-02,0.000000000000000000e+00,1.865513832912910885e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.297256014172841390e+02,1.423970343945302943e+02,-7.377985968965827812e-03,4.051866520197214641e+02,1.181354734155883879e-01,0.000000000000000000e+00,4.966051468926433898e+00,1.000000000000000000e+00
1.592000000000000000e+03,7.434255023996327338e+01,1.304827270306167009e+01,-6.424082753925700745e-03,3.527643564016584605e+02,1.073275710272586503e-01,0.000000000000000000e+00,2.771532027751889160e+01,1.000000000000000000e+00
1.592000000000000000e+03,3.296412082372362562e+01,1.181178051233672477e+02,-7.442814097660806379e-03,4.087493188324872335e+02,1.365212709803971247e-01,0.000000000000000000e+00,1.465761800803398174e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.988629750429781780e+02,1.374788063677113144e+02,-6.107531186856895652e-03,3.353680843631540256e+02,1.876563780823056193e-01,0.000000000000000000e+00,6.809385241196312499e+00,1.000000000000000000e+00
1.592000000000000000e+03,3.302718545951218942e+01,1.620004186573794769e+01,-3.085683377019538941e-03,1.693007132688796332e+02,2.810623176946815960e-01,0.000000000000000000e+00,1.009883983633344329e+01,1.000000000000000000e+00
1.593000000000000000e+03,3.482081042039320806e+01,3.536201836535806109e+01,-8.566526847902291436e-03,4.705035943754915593e+02,1.401098899717737600e-01,0.000000000000000000e+00,1.176205644893986779e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.689137578663051045e+02,3.725261665848135095e+01,3.025305705288112035e-03,-1.659826238586221336e+02,3.814343603782018866e-01,0.000000000000000000e+00,7.472599693138159083e+00,1.000000000000000000e+00
1.593000000000000000e+03,1.984938207255147802e+01,9.084441311731723090e+01,-8.758933539638278504e-03,4.810774139350085647e+02,8.988846611894718563e-02,0.000000000000000000e+00,1.252898706030898524e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.016414702166575381e+02,1.783449733125169701e+01,-8.163280322533803673e-03,4.483429514229102892e+02,9.011361303533360623e-02,0.000000000000000000e+00,7.525911654252474214e+00,1.000000000000000000e+00
