frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.040000000000000000e+03,8.419538408774019445e+01,3.812992223695204785e+01,-9.776037219427685665e-03,5.369729271647203177e+02,5.451523247594514121e-02,0.000000000000000000e+00,1.793064686529863394e+01,1.000000000000000000e+00
1.040000000000000000e+03,1.023017297926562748e+02,9.141028887328286601e+01,-6.650638783186335612e-03,3.652148722954075879e+02,1.335887737030055922e-01,0.000000000000000000e+00,1.324268482589024742e+01,1.000000000000000000e+00
1.040000000000000000e+03,1.503362437291014260e+02,1.522826917050657585e+02,-9.391935546909523438e-03,5.158644005273586117e+02,6.610908614262178684e-02,0.000000000000000000e+00,2.971926002957047075e+01,1.000000000000000000e+00
1.040000000000000000e+03,5.309950599761189949e+01,3.155151966124936180e+01,3.226928425221607926e-03,-1.770629155077356529e+02,3.546865172476330041e-01,0.000000000000000000e+00,9.719059361777846462e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.168140545141216506e+02,8.069179793068502704e+01,-5.182376112860498547e-03,2.845256592440082386e+02,2.047063312307101368e-01,0.000000000000000000e+00,1.442655151902579824e+01,1.000000000000000000e+00
1.041000000000000000e+03,2.219709113147390553e+02,7.454954113592921594e+00,-3.629099268762758356e-03,1.991644437515555524e+02,2.395536539521471164e-01,0.000000000000000000e+00,1.314820970583869730e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.919827465075607051e+02,3.545303816756352688e+01,-9.669376593618382240e-03,5.311113315973464069e+02,1.029956082168494991e-01,0.000000000000000000e+00,1.559301927477866379e+01,1.000000000000000000e+00
1.041000000000000000e+03,2.874569385734474736e+01,4.932273834678525759e+01,-8.849066602432923909e-03,4.860307278438872345e+02,1.520554780225410463e-01,0.000000000000000000e+00,5.410873041645346326e+00,1.000000000000000000e+00
1.041000000000000000e+03,5.937785529662184558e+01,5.989894522735906435e+01,-6.739790066239915306e-03,3.701142319382701089e+02,8.487350480438338174e-02,0.000000000000000000e+00,1.819226630268409295e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.833735497076177126e+02,1.463416804845604418e+02,-7.091900090845185481e-03,3.894646393055043632e+02,8.124496602432573766e-02,0.000000000000000000e+00,1.337896208598583137e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.026094120194056813e+02,7.817117889393733776e+01,-3.229395125844695697e-03,1.771984744483345935e+02,2.783941540910492840e-01,0.000000000000000000e+00,9.854247615867281596e+00,1.000000000000000000e+00
1.041000000000000000e+03,8.310731995810639816e+00,1.150901297266089358e+02,-4.003888102983362875e-03,2.197611780450187098e+02,2.564333183522131687e-01,0.000000000000000000e+00,1.907184540842906628e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.292272402886493978e+02,2.745838857955681078e+01,-6.867618834951233833e-03,3.771391348804368704e+02,1.224795211924213367e-01,0.000000000000000000e+00,1.886835143827006434e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.526202235610205946e+02,5.500653606039777799e+01,-6.881759983382889322e-03,3.779162697634889128e+02,9.359022038609932093e-02,0.000000000000000000e+00,8.158604266746062095e+00,1.000000000000000000e+00
1.042000000000000000e+03,2.054475379095007952e+02,6.748785217271971248e+01,-6.965853399410153537e-03,3.825376714371676599e+02,1.227164476535681503e-01,0.000000000000000000e+00,6.641479927683382023e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.876474858184565164e+02,9.617046733847945461e+01,-6.415579184595491050e-03,3.522970378957467119e+02,1.232182101384140527e-01,0.000000000000000000e+00,1.108954281727226210e+01,1.000000000000000000e+00
1.043000000000000000e+03,3.704901475035145353e+01,1.799834374289227412e+01,-8.218071201238933907e-03,4.513540154337732133e+02,1.040395285772741651e-01,0.000000000000000000e+00,8.562899200019920443e+00,1.000000000000000000e+00
1.043000000000000000e+03,6.419880924171216918e+00,6.213082011215641387e+01,-1.841028542540475849e-02,1.011472965278566335e+03,5.303534823867317449e-02,0.000000000000000000e+00,6.041783482972819641e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.900678603262601314e+02,1.280423323886199114e+02,-9.461186686337009696e-03,5.196701364193407926e+02,7.731263711815195006e-02,0.000000000000000000e+00,1.688440788692808781e+01,1.000000000000000000e+00
1.043000000000000000e+03,2.215572650762923104e+02,1.326395708155650084e+02,-7.243567822947286072e-03,3.977996260867818137e+02,2.251921619964859511e-01,0.000000000000000000e+00,1.163853556947146473e+01,1.000000000000000000e+00
1.044000000000000000e+03,8.370025688876444292e+01,1.688035066333976175e+01,-6.327273473150584263e-03,3.474441471232446474e+02,1.747062636805369884e-01,0.000000000000000000e+00,1.051578701615921574e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.179688122865035105e+01,4.409856881738239309e+01,-8.830395120102724205e-03,4.850046258757751048e+02,7.637300521886902782e-02,0.000000000000000000e+00,1.533036597581066474e+01,1.000000000000000000e+00
1.044000000000000000e+03,9.727495499112606581e+01,6.931263525465250552e+01,-7.019397113750914206e-03,3.854801968185738019e+02,8.645844075237785198e-02,0.000000000000000000e+00,1.034070728701260222e+01,1.000000000000000000e+00
1.044000000000000000e+03,6.686488304700905871e+01,1.268393368945048820e+02,-7.705021196353870061e-03,4.231590595945667133e+02,1.763239920301773456e-01,0.000000000000000000e+00,4.742116934573161302e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.140211780210877350e+02,1.223432983860331902e+01,-6.363351303957653048e-03,3.494268249064902534e+02,1.107137595577509792e-01,0.000000000000000000e+00,1.430301545720185175e+01,1.000000000000000000e+00
1.045000000000000000e+03,7.135097003164413820e+01,7.359577247930931776e+01,-9.090221829409279863e-03,4.992835509805236143e+02,8.423571564750120810e-02,0.000000000000000000e+00,1.356669747454724373e+01,1.000000000000000000e+00
1.045000000000000000e+03,2.167155967838852462e+02,3.871202514327274713e+01,-6.527080894306415589e-03,3.584246779919588448e+02,1.774969257893187491e-01,0.000000000000000000e+00,2.494664063353880223e+01,1.000000000000000000e+00
1.045000000000000000e+03,1.134597279264354768e+02,5.100358064239042477e+01,-7.549410346873010672e-03,4.146073765472248738e+02,8.148219058560046690e-02,0.000000000000000000e+00,2.443702837421766816e+01,1.000000000000000000e+00
1.045000000000000000e+03,2.025618795082304189e+02,7.346967724714298242e+01,-8.788492759387438527e-03,4.827018577271018671e+02,1.160772147399721232e-01,0.000000000000000000e+00,6.641479927683382023e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.225866828374803390e+02,1.396180446076618296e+02,-8.049012832775049794e-03,4.420633163056144781e+02,1.618821664393079729e-01,0.000000000000000000e+00,2.051398922133051883e+01,1.000000000000000000e+00
1.045000000000000000e+03,1.936896957937152877e+02,5.095234699854419347e+01,3.095302122096236629e-03,-1.698293168944206570e+02,2.533101247443458881e-01,0.000000000000000000e+00,1.559301927477866379e+01,1.000000000000000000e+00
1.045000000000000000e+03,1.770118004328883785e+02,1.032877086125187134e+02,-6.394493229994012776e-03,3.511382472259184055e+02,1.532941186811367373e-01,0.000000000000000000e+00,8.988116500388949603e+00,1.000000000000000000e+00
1.046000000000000000e+03,4.569045603070708239e+01,7.759071649289026595e+00,-8.916561834543880113e-03,4.897399668471140899e+02,7.577022964201474142e-02,0.000000000000000000e+00,1.280375932114258397e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.607339614131393262e+02,5.586098421474230236e+01,-7.130499207483045714e-03,3.915858757905925245e+02,1.214942821238350623e-01,0.000000000000000000e+00,6.608284146821452154e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.032381981787097658e+02,8.800534505282918474e+01,3.099782080444404755e-03,-1.700755155623582482e+02,3.281969229844726721e-01,0.000000000000000000e+00,9.854247615867281596e+00,1.000000000000000000e+00
1.046000000000000000e+03,6.643947988573751218e+01,9.830182724461636212e+01,-5.692368539517472098e-03,3.125525841265924214e+02,1.871477744990452940e-01,0.000000000000000000e+00,1.131020032503127482e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.393723721000105229e+02,4.336722218004985763e+01,-2.484466141188341679e-03,1.362604769320182356e+02,3.751265202802265275e-01,0.000000000000000000e+00,1.361269324722929852e+01,1.000000000000000000e+00
1.047000000000000000e+03,6.923880491396386105e+01,6.019450243197644568e+01,-3.289492017882863790e-03,1.805011334502954412e+02,2.787204973256907081e-01,0.000000000000000000e+00,6.295242236097788435e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.456097748849032030e+02,6.148017716216627093e+01,-7.325062963803137366e-03,4.022782380654628582e+02,1.053684399740558719e-01,0.000000000000000000e+00,9.542243958052134545e+00,1.000000000000000000e+00
1.047000000000000000e+03,8.436485459506639017e+01,1.470828402075285055e+02,-7.524109680183708147e-03,4.132169639690841336e+02,1.435341515524608536e-01,0.000000000000000000e+00,4.707548223535866327e+00,1.000000000000000000e+00
1.047000000000000000e+03,9.010432484020110167e+01,8.539505967350955018e+00,-8.614713985523094961e-03,4.731517460260128587e+02,9.073063146971638293e-02,0.000000000000000000e+00,1.051578701615921574e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.772873051356503709e+02,1.693798303820363316e+01,-2.567595923934141208e-03,1.408289215887251942e+02,3.089004617555726195e-01,0.000000000000000000e+00,2.655743022761649286e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.831121426812663344e+02,1.521120370199328420e+02,-5.225277463191566225e-03,2.868833274371851871e+02,1.288169684451077046e-01,0.000000000000000000e+00,1.548879542843693358e+01,1.000000000000000000e+00
1.048000000000000000e+03,7.478740836994673202e+01,1.130690834936923181e+02,-4.987417930274119088e-03,2.738116210485571855e+02,1.136402596244709962e-01,0.000000000000000000e+00,1.081729203859101673e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.160529985363790360e+02,1.201723581135725283e+02,-6.551713064676380378e-03,3.597783529733294472e+02,1.173956563634860339e-01,0.000000000000000000e+00,1.765607634703544093e+01,1.000000000000000000e+00
1.048000000000000000e+03,3.902329759896932160e+01,1.259673817679130678e+02,-9.299763937427976343e-03,5.107990571218108471e+02,6.352214641804310169e-02,0.000000000000000000e+00,1.827451851949407668e+01,1.000000000000000000e+00
1.049000000000000000e+03,9.973236360533117306e+01,1.287153762341340446e+01,-6.791700878719713654e-03,3.729670202659364122e+02,8.573839749724443404e-02,0.000000000000000000e+00,1.055772838881425990e+01,1.000000000000000000e+00
1.050000000000000000e+03,2.123049803491520322e+02,6.330010788250966414e+00,-3.962756268083390994e-03,2.175007545822998054e+02,2.899967566951477949e-01,0.000000000000000000e+00,8.177278594983969029e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.520495585276716497e+02,8.670380819532448768e+00,-6.694035029790692572e-03,3.675997377957427261e+02,2.078895600143549904e-01,0.000000000000000000e+00,5.860002406616984238e+00,0.000000000000000000e+00
1.050000000000000000e+03,1.627067660559500837e+02,6.752058312878773449e+01,-9.262560274721725814e-03,5.087545086039826856e+02,7.598647116771528598e-02,0.000000000000000000e+00,1.049373212911619468e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.818835057868576541e+02,6.633729255132345770e+01,-7.325136711715394405e-03,4.022822909240722424e+02,1.211279453209509471e-01,0.000000000000000000e+00,1.363864923717529720e+01,1.000000000000000000e+00
1.050000000000000000e+03,8.641105472200466409e+01,8.791349446887593899e+01,-1.042378772873144531e-02,5.725704261039016956e+02,6.457470655896657696e-02,0.000000000000000000e+00,1.538372807558269528e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.596102131681126366e+02,1.070274851754623455e+02,-6.839579208201041621e-03,3.755982011889020669e+02,7.285349622568704220e-02,0.000000000000000000e+00,1.779890918214787021e+01,1.000000000000000000e+00
1.050000000000000000e+03,8.502583127398419549e+01,1.358749319434356835e+02,-7.308067195535667207e-03,4.013442259200735407e+02,8.843023992713072712e-02,0.000000000000000000e+00,1.122738161043764471e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.729744030759887892e+02,1.404018269654737026e+02,-6.530546377249246519e-03,3.586151255849893005e+02,1.442927624188611313e-01,0.000000000000000000e+00,6.172637880942579258e+00,1.000000000000000000e+00
1.050000000000000000e+03,8.103378792873303382e+01,5.636831464248498236e+01,-2.218107848983783860e-03,1.216226049612414357e+02,3.651299818054934976e-01,0.000000000000000000e+00,1.178176077994255166e+01,1.000000000000000000e+00
1.051000000000000000e+03,5.830850136870945732e+01,5.586242939550923658e+00,-9.273701655181588316e-03,5.093667895260421119e+02,1.190531674289232456e-01,0.000000000000000000e+00,7.366873037574263705e+00,1.000000000000000000e+00
1.051000000000000000e+03,6.143150349798217746e+01,1.225839971620843194e+01,-7.242520990384334126e-03,3.977420968058102630e+02,1.945095434931095602e-01,0.000000000000000000e+00,7.366873037574263705e+00,1.000000000000000000e+00
1.051000000000000000e+03,6.778156713204256789e+01,3.471652266729328318e+01,-5.185211005403493091e-03,2.846814523817093914e+02,1.311856460110678579e-01,0.000000000000000000e+00,1.935958888465822270e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.145312886716909588e+02,5.846536415114444907e+01,-9.528491454583128129e-03,5.233689083721691304e+02,6.179120043920949268e-02,0.000000000000000000e+00,1.550292474269053500e+01,1.000000000000000000e+00
1.051000000000000000e+03,9.168946811916445938e+01,7.346366950411753294e+01,-6.813881914902631017e-03,3.741859917690850921e+02,7.806200558114129162e-02,0.000000000000000000e+00,1.538372807558269528e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.201403232791172542e+02,1.427257116225459583e+02,-6.480636606961580511e-03,3.558723056730765961e+02,1.764032228028538096e-01,0.000000000000000000e+00,1.707503015327433360e+01,1.000000000000000000e+00
1.051000000000000000e+03,4.738455607031405492e+01,1.472041054519125396e+02,-6.007506032554869521e-03,3.298711449196250669e+02,1.120858408404898920e-01,0.000000000000000000e+00,2.209726306549116615e+01,1.000000000000000000e+00
1.051000000000000000e+03,7.360846305152924174e+01,1.238219386951886207e+02,-2.995163631672867564e-03,1.643261489996572493e+02,2.355269309523674304e-01,0.000000000000000000e+00,8.615830627746737136e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.691642232472107921e+01,4.058745905749290017e+01,-6.737154965813924035e-03,3.699694184903892165e+02,1.003314004637811951e-01,0.000000000000000000e+00,1.692555816662394719e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.039762187084137537e+02,4.711057777500113986e+01,-6.960951805094382598e-03,3.822683015239838369e+02,1.182473127260995627e-01,0.000000000000000000e+00,1.550292474269053500e+01,1.000000000000000000e+00
1.052000000000000000e+03,2.109813626445074135e+02,6.889117300349748518e+01,-8.487058625353748401e-03,4.661363728492422069e+02,9.624684180492493191e-02,0.000000000000000000e+00,3.303261329467324092e+00,1.000000000000000000e+00
1.052000000000000000e+03,2.157793078295048872e+02,8.378299298622084734e+01,-6.309463960540220677e-03,3.464654151930510579e+02,2.802972028310408703e-01,0.000000000000000000e+00,6.047427895394409170e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.176875815887298131e+02,8.139295502211784594e+01,-5.580538372026492416e-03,3.064068934456117290e+02,1.713126106478455313e-01,0.000000000000000000e+00,1.140651640457494054e+01,1.000000000000000000e+00
1.053000000000000000e+03,2.015777811540063453e+02,4.774938286574184332e+01,-7.849913082123049710e-03,4.311216758733377787e+02,1.267427570170200912e-01,0.000000000000000000e+00,1.486237545294803830e+01,1.000000000000000000e+00
1.053000000000000000e+03,2.204691580615681801e+02,5.867314883719256358e+00,-3.309915945435698992e-03,1.816235420458169472e+02,4.118075234549484209e-01,0.000000000000000000e+00,8.177278594983969029e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.288103409640573034e+02,3.347431234301622993e+01,-6.912563938307330312e-03,3.796091186875661947e+02,1.013874013214361991e-01,0.000000000000000000e+00,2.260345198490326624e+01,1.000000000000000000e+00
1.053000000000000000e+03,7.768126856905282374e+00,6.108941503292565756e+01,-9.190518259702157300e-03,5.047953985509592485e+02,1.666892656902456693e-01,0.000000000000000000e+00,1.562395602524859051e+01,1.000000000000000000e+00
