frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.050000000000000000e+02,6.739959002952456046e+01,8.610505975998729866e+01,-7.644060827241574117e-03,4.209046397435663494e+02,6.620526453808084355e-02,0.000000000000000000e+00,2.169643443923366632e+01,1.000000000000000000e+00
7.050000000000000000e+02,4.579394535754340723e+01,1.182506989077285340e+02,-7.195070774915116041e-03,3.958707977137138982e+02,6.925495813991311422e-02,0.000000000000000000e+00,2.563489697070530227e+01,1.000000000000000000e+00
7.060000000000000000e+02,8.281780692338841732e+01,3.523521447781678262e+01,-9.038633168384119926e-03,4.986602681956194942e+02,5.970618694255180881e-02,0.000000000000000000e+00,1.222840960648218811e+01,1.000000000000000000e+00
7.060000000000000000e+02,1.789466315428448695e+02,1.011105349028144786e+02,-2.656163905579358043e-03,1.427999847493623520e+02,2.873680322293147293e-01,0.000000000000000000e+00,2.035644287863582491e+01,1.000000000000000000e+00
7.070000000000000000e+02,1.105822239637253119e+02,7.819924863136948545e+01,-8.499926968499592686e-03,4.686242220994225818e+02,6.321249148811203256e-02,0.000000000000000000e+00,2.328891279139306647e+01,1.000000000000000000e+00
7.070000000000000000e+02,1.883774149247918785e+02,8.307043813273158150e+01,-9.549900364634694022e-03,5.271664280975238626e+02,7.227749093018398518e-02,0.000000000000000000e+00,1.930317380170914987e+01,1.000000000000000000e+00
7.070000000000000000e+02,2.143303712184568894e+02,9.608604003656930104e+01,-6.550808206490483544e-03,3.599493618598023659e+02,8.561301908500063007e-02,0.000000000000000000e+00,1.029520262445935685e+01,1.000000000000000000e+00
7.070000000000000000e+02,2.686347784899524527e+01,1.355361072802975286e+02,-9.081337173128751009e-03,5.010412681827681354e+02,5.882080493609664895e-02,0.000000000000000000e+00,2.109902315475344992e+01,1.000000000000000000e+00
7.080000000000000000e+02,3.348757625877103550e+01,7.475014733124555733e+01,-4.714455157983374854e-03,2.575618548556611813e+02,1.284915595505257135e-01,0.000000000000000000e+00,8.038773368213000481e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.762086857999653375e+02,5.955582750178745499e+01,1.122681338453312798e-02,-6.206642136729982440e+02,4.517865315097757684e-02,0.000000000000000000e+00,9.896955424069265206e+00,1.000000000000000000e+00
7.100000000000000000e+02,8.907199909939058102e+01,8.712582049804190376e+01,-5.454686543614998759e-03,2.988341179657739417e+02,9.463638287743114663e-02,0.000000000000000000e+00,1.828431996490320444e+01,1.000000000000000000e+00
7.110000000000000000e+02,1.850205935461505078e+02,6.406138057979417511e+01,-6.343077692619692419e-03,3.483671612251202419e+02,1.468544325828926578e-01,0.000000000000000000e+00,9.896955424069265206e+00,1.000000000000000000e+00
7.110000000000000000e+02,2.241325957499471428e+02,9.293840738441220140e+01,-5.635481475391283107e-03,3.089145011244516468e+02,1.125161767228554099e-01,0.000000000000000000e+00,1.029520262445935685e+01,1.000000000000000000e+00
7.120000000000000000e+02,2.193741319739212940e+02,2.962038683499532610e+01,-6.117772893538404345e-03,3.358050905967322137e+02,1.102843230501058258e-01,0.000000000000000000e+00,4.864511951509212651e+01,1.000000000000000000e+00
7.120000000000000000e+02,3.998390894715375765e+01,7.948507487740090482e+01,-7.412235893923109671e-03,4.079790331979320968e+02,8.154811941223427674e-02,0.000000000000000000e+00,8.038773368213000481e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.959349163083870167e+02,1.386196431770603681e+02,-9.791941717047981941e-03,5.406616602293049709e+02,5.019443811889989782e-02,0.000000000000000000e+00,4.634112814186988771e+01,1.000000000000000000e+00
7.130000000000000000e+02,4.263782915325525380e+01,1.177931564997356872e+02,-8.229274468437217799e-03,4.535337498351958629e+02,6.303161171763360660e-02,0.000000000000000000e+00,1.564424613949891807e+01,1.000000000000000000e+00
7.140000000000000000e+02,4.025896530176595434e+01,5.892141925354627574e+01,-8.084414734290668036e-03,4.454569657676628367e+02,5.614633198907648115e-02,0.000000000000000000e+00,2.056549509772863971e+01,1.000000000000000000e+00
7.140000000000000000e+02,1.352528525126148793e+02,1.160682980602315268e+02,-7.644158642132317660e-03,4.209100935003040718e+02,8.885726379939473674e-02,0.000000000000000000e+00,1.189393772056392784e+01,1.000000000000000000e+00
7.140000000000000000e+02,9.023465868064998574e+01,5.460773263368200503e+01,-7.456963937597357005e-03,4.104728852862882036e+02,9.254033475422018817e-02,0.000000000000000000e+00,5.990572782596235157e+00,1.000000000000000000e+00
7.140000000000000000e+02,1.072321331371777831e+02,8.925323402356076485e+01,-4.260725371154583559e-03,2.322637446885080692e+02,1.499310193848846229e-01,0.000000000000000000e+00,1.828431996490320444e+01,1.000000000000000000e+00
7.150000000000000000e+02,2.896332830644747247e+01,8.982939700452138254e+01,-7.925366456356584127e-03,4.365890867483144575e+02,7.842324204957407119e-02,0.000000000000000000e+00,1.511483370493848533e+01,1.000000000000000000e+00
7.150000000000000000e+02,1.845271819808185114e+02,8.533888183243398373e+01,-7.393280183938913050e-03,4.069221406301585944e+02,9.244362111040593799e-02,0.000000000000000000e+00,7.414264097798330511e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.558533236571217913e+02,3.096722514496795142e+01,-4.530819200736543872e-03,2.473230677803177855e+02,1.317014939876021140e-01,0.000000000000000000e+00,3.100166259014876857e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.017722199216252648e+02,5.313539217205563858e+01,-6.143715313858239858e-03,3.372515334495163870e+02,8.035645181023409744e-02,0.000000000000000000e+00,1.000258509613358271e+01,1.000000000000000000e+00
7.160000000000000000e+02,2.853443901544037331e+01,1.110228667058042049e+02,-8.522527207821093895e-03,4.698843186607600728e+02,4.684679528921253944e-02,0.000000000000000000e+00,1.328537858812683936e+01,1.000000000000000000e+00
7.160000000000000000e+02,7.694569467734805812e+01,1.118257762802110591e+02,-9.941762248370638114e-03,5.490150379812755546e+02,6.286565619503858837e-02,0.000000000000000000e+00,3.482297034291602955e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.537515862583555872e+02,6.189756273219866500e+01,-2.097840017569356681e-03,1.116701369019254031e+02,3.321736799104642035e-01,0.000000000000000000e+00,3.100166259014876857e+01,1.000000000000000000e+00
7.170000000000000000e+02,2.020597955273329660e+01,7.707495882682560762e+01,-6.304006339095964868e-03,3.461887029565295961e+02,9.105684612157360913e-02,0.000000000000000000e+00,1.547148507489965397e+01,1.000000000000000000e+00
7.170000000000000000e+02,1.814060815074502671e+02,9.206421037065736357e+01,-9.270228837485777057e-03,5.115730919097479727e+02,9.573801191516151388e-02,0.000000000000000000e+00,7.414264097798330511e+00,1.000000000000000000e+00
7.170000000000000000e+02,9.946525032701972080e+00,1.073712532183886879e+02,-9.997259559593029560e-03,5.521093402158666095e+02,4.720676018307135013e-02,0.000000000000000000e+00,1.894320002774496103e+01,1.000000000000000000e+00
7.180000000000000000e+02,2.124750303952503430e+02,1.408303496436063185e+01,-6.370775418576587849e-03,3.499114727139790375e+02,8.746420727891768276e-02,0.000000000000000000e+00,5.908547665876572097e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.030808854014354523e+02,8.136353465008408392e+00,-7.391991206820456260e-03,4.068502725578119339e+02,5.801200864037991956e-02,0.000000000000000000e+00,1.465894576398093996e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.470962845596373256e+02,1.149733679947866278e+02,-9.334995378671362073e-03,5.151842083531050775e+02,5.908222950604391510e-02,0.000000000000000000e+00,1.189393772056392784e+01,1.000000000000000000e+00
7.180000000000000000e+02,2.088291472393374306e+02,1.199721601063468341e+02,-7.935149554268088740e-03,4.371345521242402583e+02,8.595103402576065310e-02,0.000000000000000000e+00,1.884927083298839179e+01,1.000000000000000000e+00
7.190000000000000000e+02,8.481942909266331299e+01,5.204604358678804488e+01,-7.407033782221014023e-03,4.076889848062202759e+02,9.004842573378957216e-02,0.000000000000000000e+00,5.990572782596235157e+00,1.000000000000000000e+00
7.190000000000000000e+02,2.093649033600720202e+02,1.011305047567114883e+02,-5.574137225140357588e-03,3.054941975737065718e+02,1.002620102438325222e-01,0.000000000000000000e+00,1.884927083298839179e+01,1.000000000000000000e+00
7.200000000000000000e+02,1.885609304288445998e+01,3.305200540520721120e+01,-6.106495837525941807e-03,3.351763282504062431e+02,7.559464262206283536e-02,0.000000000000000000e+00,1.332535866143716774e+01,1.000000000000000000e+00
7.200000000000000000e+02,3.902182771886048585e+01,1.028671348310283236e+02,-8.091032532500699523e-03,4.458259470270848510e+02,6.176494979845070787e-02,0.000000000000000000e+00,1.328537858812683936e+01,1.000000000000000000e+00
7.200000000000000000e+02,1.902143605179173562e+02,1.392212386997608462e+02,-6.895934466602823484e-03,3.791921852391589027e+02,9.668676458439073862e-02,0.000000000000000000e+00,2.237459695540111326e+01,1.000000000000000000e+00
7.210000000000000000e+02,1.133006270849142538e+02,1.364989960622200158e+02,-9.980030066220961851e-03,5.511486943995598722e+02,4.390774916853412702e-02,0.000000000000000000e+00,1.779237508378878019e+01,1.000000000000000000e+00
7.210000000000000000e+02,1.133653084101038360e+02,1.858218202429977239e+01,-7.102379235235005764e-03,3.907026979978464283e+02,7.098941014288207008e-02,0.000000000000000000e+00,1.465894576398093996e+01,1.000000000000000000e+00
7.220000000000000000e+02,7.512899451112352800e+00,2.605935622227812942e+01,-8.464561845459985662e-03,4.666524080270339141e+02,5.675605399391714379e-02,0.000000000000000000e+00,1.332535866143716774e+01,1.000000000000000000e+00
7.240000000000000000e+02,4.041583776304224074e+01,4.108059490492978938e+01,-8.729299427600206371e-03,4.814130887510794992e+02,5.782124106338470959e-02,0.000000000000000000e+00,2.164549161816930933e+01,1.000000000000000000e+00
7.240000000000000000e+02,8.163291905111100277e+01,1.043901921294626760e+02,-7.372510967402299414e-03,4.057641343822087379e+02,7.996793352553366319e-02,0.000000000000000000e+00,7.188840662154235339e+00,1.000000000000000000e+00
7.250000000000000000e+02,1.089308573172017702e+02,1.192515694918758555e+02,-5.863804568352910113e-03,3.216448594282760496e+02,1.030490688598185711e-01,0.000000000000000000e+00,1.779237508378878019e+01,1.000000000000000000e+00
7.250000000000000000e+02,6.801226094491107688e+01,6.811699827862511825e+01,-6.090779035243350931e-03,3.343000238790329490e+02,8.805748684700676066e-02,0.000000000000000000e+00,2.254015618396747911e+01,1.000000000000000000e+00
7.250000000000000000e+02,8.169364736159794305e+00,1.291115833549988565e+02,-1.061274761308875214e-02,5.864264272484990670e+02,6.114710983498783392e-02,0.000000000000000000e+00,3.060200879634492566e+01,1.000000000000000000e+00
7.270000000000000000e+02,1.268448822122395825e+01,6.622051435569623834e+01,-9.272479455477608892e-03,5.116985771292647769e+02,4.635415527856467932e-02,0.000000000000000000e+00,3.743051291929527480e+01,1.000000000000000000e+00
7.270000000000000000e+02,8.877753218876618746e+01,1.035939929212948414e+02,-6.441364353437280948e-03,3.538472219253519597e+02,1.049442366961171880e-01,0.000000000000000000e+00,7.188840662154235339e+00,1.000000000000000000e+00
7.280000000000000000e+02,6.135003727356588854e+01,4.658392101246050743e+01,-9.636176974319825977e-03,5.319768576527836785e+02,5.519599251444617938e-02,0.000000000000000000e+00,2.164549161816930933e+01,1.000000000000000000e+00
7.280000000000000000e+02,1.921912641317626083e+02,1.449407268853944508e+01,-2.720532501243994560e-03,1.463889133842006345e+02,3.046762816244515948e-01,0.000000000000000000e+00,4.916933977910919396e+01,1.000000000000000000e+00
7.290000000000000000e+02,1.967331398827177509e+02,1.257260589280443241e+02,-7.825543772323298106e-03,4.310233836995792558e+02,8.702545303335551541e-02,0.000000000000000000e+00,1.039499925218007803e+01,1.000000000000000000e+00
7.310000000000000000e+02,2.008768937342246659e+02,1.352594378395817216e+02,-3.055646014431836772e-03,1.650734671014700439e+02,3.302985056438220157e-01,0.000000000000000000e+00,1.039499925218007803e+01,1.000000000000000000e+00
7.320000000000000000e+02,8.675940177244018514e+01,6.820205586631392869e+00,-1.007718012248669769e-02,5.565653826962070525e+02,6.653514500045332181e-02,0.000000000000000000e+00,2.682024076224568176e+01,1.000000000000000000e+00
7.320000000000000000e+02,2.125025483634904049e+02,5.927214441088425190e+01,-9.179642258224679496e-03,5.065223561451208525e+02,7.419868633694071125e-02,0.000000000000000000e+00,5.977610382620224705e+00,1.000000000000000000e+00
7.320000000000000000e+02,8.027752690234564170e+01,8.337526766703598469e+01,-2.451272159515019682e-03,1.313760621532647122e+02,2.880324862765257787e-01,0.000000000000000000e+00,2.193278233093973384e+01,1.000000000000000000e+00
7.320000000000000000e+02,2.909870298783370046e+01,1.251842104076018671e+02,-3.087908458720236161e-03,1.668722885444570920e+02,2.473328896274606947e-01,0.000000000000000000e+00,1.667423847515386370e+01,1.000000000000000000e+00
7.330000000000000000e+02,1.284876668760247931e+01,1.289218298324134935e+02,-6.952253754824677841e-03,3.823323175366880946e+02,5.477366382004600354e-02,0.000000000000000000e+00,1.204262114382594362e+01,1.000000000000000000e+00
7.330000000000000000e+02,9.759817862900457897e+01,3.338730272995853454e+01,-1.576555347707712940e-02,8.737257278481284857e+02,2.954444986185678079e-02,0.000000000000000000e+00,2.719459180561597123e+01,1.000000000000000000e+00
7.330000000000000000e+02,1.348582999402723601e+02,1.318500332027492163e+02,-9.052527374241690905e-03,4.994349520728377456e+02,5.842606998746313618e-02,0.000000000000000000e+00,5.344308570010785786e+01,1.000000000000000000e+00
7.330000000000000000e+02,1.727938525977448023e+02,9.420621227924029029e+01,-2.323255511268204621e-03,1.242383794077418884e+02,3.245591089926322947e-01,0.000000000000000000e+00,3.958017443716727968e+01,1.000000000000000000e+00
7.340000000000000000e+02,4.598837862978644608e+01,5.265032143230148165e+01,-2.617387333627642972e-03,1.406379622910281739e+02,2.901953934252701206e-01,0.000000000000000000e+00,2.031661286031228286e+01,1.000000000000000000e+00
7.370000000000000000e+02,1.440655698318660782e+01,1.169803888218525145e+02,-1.208897178762690858e-02,6.687346267165072504e+02,4.422247324049610739e-02,0.000000000000000000e+00,1.204262114382594362e+01,1.000000000000000000e+00
7.370000000000000000e+02,2.113256839960074842e+02,5.341152873102960541e+01,-1.696917333391565960e-02,9.408346297134667111e+02,3.336470616361808528e-02,0.000000000000000000e+00,5.977610382620224705e+00,1.000000000000000000e+00
7.370000000000000000e+02,5.158352193599584012e+01,8.923022068185143496e+01,2.768724164151434384e-03,-1.490758826614254247e+02,2.630174064199616302e-01,0.000000000000000000e+00,7.326330615936954338e+00,1.000000000000000000e+00
7.380000000000000000e+02,2.219482294717021773e+02,9.894437828424347003e+01,-1.605614218821117475e-02,8.899277613954080834e+02,3.228581981381106747e-02,0.000000000000000000e+00,2.737519864577446782e+01,1.000000000000000000e+00
7.380000000000000000e+02,1.241192828605711611e+02,2.737258296820267134e+01,-7.675109858522210192e-03,4.226358062587973450e+02,7.684414931663285930e-02,0.000000000000000000e+00,2.719459180561597123e+01,1.000000000000000000e+00
7.380000000000000000e+02,2.854396447390849190e+01,4.223604407503798086e+01,-6.542005079502633685e-03,3.594585356393979509e+02,7.051322554953753929e-02,0.000000000000000000e+00,1.891174922266313985e+01,1.000000000000000000e+00
7.390000000000000000e+02,1.200989462781764416e+02,1.552238312080844764e+02,-7.485885609495947050e-03,4.120854389760570484e+02,7.693897871847488190e-02,0.000000000000000000e+00,2.083718169640514262e+01,1.000000000000000000e+00
7.390000000000000000e+02,1.475256947196063493e+02,1.573288323916291915e+02,-7.230841845510855778e-03,3.978652457552516921e+02,8.849648366150852929e-02,0.000000000000000000e+00,2.750740918465791296e+01,1.000000000000000000e+00
7.390000000000000000e+02,1.681761196094778086e+02,1.118026378603238129e+02,-7.451251529907244701e-03,4.101543848852583665e+02,8.246524705500324348e-02,0.000000000000000000e+00,2.390954194596356075e+01,1.000000000000000000e+00
7.390000000000000000e+02,3.923666317359649724e+01,1.147513692834651522e+02,-1.002691939816673442e-02,5.537630510489635753e+02,5.849701389958006370e-02,0.000000000000000000e+00,2.492995590709185905e+01,1.000000000000000000e+00
