frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.261000000000000000e+03,1.409736032627419604e+02,6.475771074865923538e+01,3.426680426781256259e-03,-1.860396021589550060e+02,2.748464362439476671e-01,0.000000000000000000e+00,2.262281685538776799e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.018960186499220129e+02,1.304426994113411240e+02,2.824898845108905331e-03,-1.524867317245187905e+02,3.037979095484880654e-01,0.000000000000000000e+00,2.311879119597895738e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.773691477342064005e+00,6.470703040805672401e+01,-3.453937451926627437e-03,1.875593419798203740e+02,2.482719796154060354e-01,0.000000000000000000e+00,2.747826138699104703e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.754058172599281207e+00,2.205497018246066432e+01,-3.109602510367970914e-03,1.683606392743307936e+02,2.872572942718571998e-01,0.000000000000000000e+00,2.199923087694615376e+01,1.000000000000000000e+00
2.263000000000000000e+03,2.017367278859833846e+02,4.602892330048878478e+01,-2.720114638425853455e-03,1.466443945419131296e+02,3.286826819965017465e-01,0.000000000000000000e+00,6.535471034101212773e+00,1.000000000000000000e+00
2.264000000000000000e+03,1.861699707045787591e+02,1.398116782625522205e+02,-2.998421359636680925e-03,1.621616347536680109e+02,2.294011322767349759e-01,0.000000000000000000e+00,1.566131777488964261e+01,1.000000000000000000e+00
2.264000000000000000e+03,2.111286829324856456e+02,1.603713024047517308e+02,3.309358018523847478e-03,-1.794981863310107144e+02,2.376495125708787404e-01,0.000000000000000000e+00,1.065120461179850331e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.264021427332132497e+01,9.203536544537530517e+01,3.260796203946797218e-03,-1.767905789163124837e+02,3.811542072482874133e-01,0.000000000000000000e+00,1.265839362199127294e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.084889484537968087e+02,1.526014850947772459e+02,2.728301444336051710e-03,-1.471008572292778638e+02,3.774690344311679713e-01,0.000000000000000000e+00,2.127431366110015531e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.830656843895677923e+02,8.638455859100582757e+01,-2.151240838568184432e-02,1.194425543834133123e+03,2.640281413322642656e-02,0.000000000000000000e+00,1.748798722678975182e+01,1.000000000000000000e+00
2.265000000000000000e+03,8.938566056937075288e+00,1.429229692099024192e+02,-3.077348284387088680e-03,1.665622760504313931e+02,3.079615367075128063e-01,0.000000000000000000e+00,6.206573344984747109e+00,1.000000000000000000e+00
2.265000000000000000e+03,9.549519355126264486e+01,6.816699947857819097e+01,1.912042612743848364e-03,-1.015896158561758256e+02,4.497654827605621630e-01,0.000000000000000000e+00,1.118555431357569496e+01,1.000000000000000000e+00
2.267000000000000000e+03,2.375643876122142117e+01,1.289012213714122481e+02,-7.166958946526784217e-03,3.945821770462923155e+02,2.780037912360038277e-01,0.000000000000000000e+00,4.718294203603691450e+00,1.000000000000000000e+00
2.267000000000000000e+03,6.013155125149300773e+01,8.820199487949037120e+01,-2.510070312689161552e-03,1.349331852567328269e+02,2.867318349665572974e-01,0.000000000000000000e+00,1.590671192576731130e+01,1.000000000000000000e+00
2.268000000000000000e+03,4.120043425305471629e+01,3.660820877128401918e+01,-7.604213071903717647e-03,4.189616719702211753e+02,9.598332972741963065e-02,0.000000000000000000e+00,1.289935703256100652e+01,1.000000000000000000e+00
2.268000000000000000e+03,7.016643573221865893e+01,6.798778734853742378e+01,-3.236645322974790809e-03,1.754440249425612421e+02,3.311863295699325471e-01,0.000000000000000000e+00,8.511737464259184094e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.819543357951873475e+02,6.893191977774523593e+01,3.031190688976669999e-03,-1.639887180261611661e+02,2.785564652497566351e-01,0.000000000000000000e+00,1.748798722678975182e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.510078865621802713e+01,1.436636211683729698e+02,-3.762324843440640731e-03,2.047537568742216649e+02,2.711091020775403537e-01,0.000000000000000000e+00,6.206573344984747109e+00,1.000000000000000000e+00
2.269000000000000000e+03,7.977904144617299131e+00,4.945453514193596334e+01,-8.404940179072874218e-03,4.636069281535777691e+02,5.871076576081246667e-02,0.000000000000000000e+00,1.320215791891749646e+01,1.000000000000000000e+00
2.269000000000000000e+03,6.602929020174867958e+01,1.105352057883901296e+02,-3.002525763680880932e-03,1.623904794729146772e+02,3.398889677994869629e-01,0.000000000000000000e+00,2.309882322168733282e+01,1.000000000000000000e+00
2.269000000000000000e+03,8.981022460799351848e+01,1.424180820661677842e+02,6.254560011431349077e-03,-3.437105581963110694e+02,2.024911408927306811e-01,0.000000000000000000e+00,2.127431366110015531e+01,0.000000000000000000e+00
2.269000000000000000e+03,1.483202604265833884e+02,2.902609409414021613e+01,-2.983731888894701218e-03,1.613426101713828871e+02,2.484637349670907325e-01,0.000000000000000000e+00,2.671377649856318470e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.125693996096094054e+02,9.471225247203061315e+01,-3.239429766291165771e-03,1.755992740706032293e+02,3.391166744088800478e-01,0.000000000000000000e+00,5.932491229417447443e+00,1.000000000000000000e+00
2.270000000000000000e+03,9.825283489899865685e+01,1.974512975605951226e+01,3.706118249337882371e-03,-2.016199079381177910e+02,2.241206774887755104e-01,0.000000000000000000e+00,2.921550346533594933e+01,1.000000000000000000e+00
2.270000000000000000e+03,9.784672188348343980e+01,5.723141811292987313e+01,-2.611098424156519000e-03,1.405660979904190526e+02,4.459541793491004213e-01,0.000000000000000000e+00,8.289731700949911186e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.468559976392404565e+02,1.438770247198150400e+02,2.682406237860308733e-03,-1.445419289347912297e+02,2.985674707270205008e-01,0.000000000000000000e+00,2.490083353092830976e+01,1.000000000000000000e+00
2.271000000000000000e+03,9.069503687692403560e+01,9.880626406584667620e+01,-2.465395264400588229e-03,1.324422879735141692e+02,3.228958548470048928e-01,0.000000000000000000e+00,1.925704903515060451e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.099139706724586745e+02,1.000172641917968832e+02,-3.552424705422125434e-03,1.930505869042572726e+02,2.931007482857458379e-01,0.000000000000000000e+00,5.932491229417447443e+00,1.000000000000000000e+00
2.271000000000000000e+03,2.175871549239845990e+02,1.015999688918063839e+02,3.723163367356622372e-03,-2.025702737416591788e+02,2.980529961100741865e-01,0.000000000000000000e+00,1.639398612325769733e+01,1.000000000000000000e+00
2.272000000000000000e+03,3.817254293821349620e+01,1.211224344268731841e+02,-3.853553131384306659e-03,2.098402716805120463e+02,3.062327777216226066e-01,0.000000000000000000e+00,1.042228432750223632e+01,1.000000000000000000e+00
2.273000000000000000e+03,9.840127646433259656e+01,4.896025610928170835e+01,-2.594772713121463754e-03,1.396558433668278951e+02,3.834537899602976641e-01,0.000000000000000000e+00,8.289731700949911186e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.257981057266571270e+02,2.987751840760413558e+01,-4.559633034850092866e-03,2.492083883508651638e+02,2.041946761592470239e-01,0.000000000000000000e+00,2.421998134200789465e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.886053244171147725e+01,1.164415722075448940e+02,-3.722456702440963758e-03,2.025308730071106709e+02,2.561036693363987204e-01,0.000000000000000000e+00,7.365179627662262085e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.726487645815023200e+02,1.177332668826978761e+02,-2.547213359240776010e-03,1.370041290450475060e+02,3.641848389985509193e-01,0.000000000000000000e+00,2.967861182772218953e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.266490379516741598e+02,1.203632445012219989e+02,-2.712709570773694581e-03,1.462315183704612878e+02,2.877375475272103689e-01,0.000000000000000000e+00,2.029210370800955943e+01,1.000000000000000000e+00
2.276000000000000000e+03,2.167849556133845965e+02,2.952797242560761504e+01,-7.854539429682760518e-03,4.329188419878599348e+02,6.875267708772225816e-02,0.000000000000000000e+00,1.404537238492293305e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.042799276523377046e+02,4.099397056506379045e+01,3.293759436906871629e-03,-1.786284734586079139e+02,2.193791845341512836e-01,0.000000000000000000e+00,9.900517418915500301e+00,1.000000000000000000e+00
2.278000000000000000e+03,2.105254376675511594e+02,4.512578995017683781e+01,3.269739081050080081e-03,-1.772891970294220130e+02,3.005105438176197685e-01,0.000000000000000000e+00,5.536326377938333820e+00,1.000000000000000000e+00
2.279000000000000000e+03,2.105049471520268582e+02,1.270373103811512827e+01,2.608282081181407478e-03,-1.404090702683670600e+02,3.506272888184007730e-01,0.000000000000000000e+00,1.075583316226967945e+01,1.000000000000000000e+00
2.279000000000000000e+03,2.011094684863203383e+02,8.352070524459448109e+01,-2.481926225083557879e-03,1.333639864748392370e+02,3.225697864968675166e-01,0.000000000000000000e+00,1.522587743827995865e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.727507577269654462e+02,1.976339653880101110e+01,-3.299886112605610305e-03,1.789700717430590657e+02,2.938320418180572213e-01,0.000000000000000000e+00,1.327856960441637924e+01,1.000000000000000000e+00
2.280000000000000000e+03,9.026580294956895045e+01,1.423825554922549657e+02,6.020774694502927828e-03,-3.306756487087624805e+02,1.578533143540382655e-01,0.000000000000000000e+00,1.027770636647279545e+01,0.000000000000000000e+00
2.280000000000000000e+03,1.881617954050548462e+02,3.509098413314681153e+01,-2.753599233023155696e-03,1.485113580686975467e+02,2.948539595424209958e-01,0.000000000000000000e+00,1.459882421920905671e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.466311959500524331e+01,8.667967081191223144e+01,2.677402947963172970e-03,-1.442629660306790811e+02,2.873489098580787049e-01,0.000000000000000000e+00,2.528161417365740249e+01,1.000000000000000000e+00
2.281000000000000000e+03,2.134466300082333419e+02,9.244380948850825064e+01,-7.485666200983691690e-03,4.123519851311295952e+02,6.604859937594509400e-02,0.000000000000000000e+00,1.522587743827995865e+01,0.000000000000000000e+00
2.281000000000000000e+03,1.805004064943671835e+02,1.581427719488128218e+02,2.037769998262124044e-03,-1.085996587103154667e+02,3.633285067857408013e-01,0.000000000000000000e+00,2.008293281124327478e+01,0.000000000000000000e+00
2.282000000000000000e+03,1.577902565653423324e+02,8.760328614913780143e+01,2.952839619587964773e-03,-1.596201840602444406e+02,2.924367292839230581e-01,0.000000000000000000e+00,2.127492594911583623e+01,0.000000000000000000e+00
2.284000000000000000e+03,7.402373971449507906e+01,1.291003630229358805e+02,2.168321957742413118e-03,-1.158787000017268696e+02,3.630618752087458878e-01,0.000000000000000000e+00,2.098145025788672413e+01,0.000000000000000000e+00
2.285000000000000000e+03,8.839561087565014930e+01,1.524886739242785438e+02,2.854217604877180067e-03,-1.541214254036930811e+02,2.774086718864997581e-01,0.000000000000000000e+00,1.027770636647279545e+01,0.000000000000000000e+00
2.288000000000000000e+03,1.556666837198824851e+02,1.448046045024214656e+01,3.021728470428263185e-03,-1.634611435661806524e+02,3.148245929754615036e-01,0.000000000000000000e+00,1.360078703217633844e+01,0.000000000000000000e+00
2.288000000000000000e+03,2.724473908208069517e+01,1.071066486073747086e+02,-3.803545985169720731e-03,2.070520785073825607e+02,2.726942579225380969e-01,0.000000000000000000e+00,1.982240883705260259e+01,0.000000000000000000e+00
2.288000000000000000e+03,7.411850783997918768e+01,9.511830335420110316e+01,3.045792695744844840e-03,-1.648028659763423320e+02,3.379164309827964452e-01,0.000000000000000000e+00,2.189337007285953618e+01,0.000000000000000000e+00
2.288000000000000000e+03,9.404223934523569994e+01,1.197974252629082343e+02,-3.397862649099353018e-03,1.844328411841803756e+02,2.657371542016567778e-01,0.000000000000000000e+00,1.361373256174593038e+01,0.000000000000000000e+00
2.289000000000000000e+03,2.080612727342613368e+02,4.791041068448899409e+01,3.440662607848148265e-03,-1.868191911726707701e+02,2.327599400199578117e-01,0.000000000000000000e+00,1.031837405765373283e+01,0.000000000000000000e+00
2.289000000000000000e+03,2.173110562388906715e+02,1.352678092394232010e+02,3.134332437312818860e-03,-1.697394784743070488e+02,2.660634983955109112e-01,0.000000000000000000e+00,9.509914487901699687e+00,0.000000000000000000e+00
2.290000000000000000e+03,1.690310146549399803e+02,2.739032122627040167e+01,-1.063699434210959270e-02,5.880571047889121701e+02,4.992699850817960971e-02,0.000000000000000000e+00,9.911833796636841498e+00,0.000000000000000000e+00
2.290000000000000000e+03,1.537556755068766279e+02,6.435587517877506514e+01,-3.739909960250966878e-03,2.035039950098320674e+02,1.725241460450569475e-01,0.000000000000000000e+00,2.727311735595755238e+01,0.000000000000000000e+00
2.290000000000000000e+03,1.977554562366377695e+02,7.536699562038904787e+01,2.819240708442478059e-03,-1.521712572529648924e+02,3.119320183738714114e-01,0.000000000000000000e+00,6.560199376604968435e+00,0.000000000000000000e+00
2.290000000000000000e+03,1.619474939976867915e+02,1.579402388327369806e+02,-3.153564717643814359e-03,1.708117914691836461e+02,2.312468176963664579e-01,0.000000000000000000e+00,2.303675499580594277e+01,0.000000000000000000e+00
2.291000000000000000e+03,1.911111587238659979e+02,1.123652820076257086e+02,-1.144632551878220668e-02,6.331820885645557837e+02,5.250409591801863396e-02,0.000000000000000000e+00,1.820196757486142758e+01,0.000000000000000000e+00
2.291000000000000000e+03,1.610722901200172430e+02,3.808250309001169143e+01,-2.431750940463117856e-03,1.305664185944762892e+02,3.674175613174095467e-01,0.000000000000000000e+00,1.062798395452051814e+01,0.000000000000000000e+00
2.292000000000000000e+03,5.098674036019517786e+01,7.201228311840202423e+01,-3.132915824019941262e-03,1.696604939328733792e+02,2.897083941488693970e-01,0.000000000000000000e+00,3.625216031804707750e+00,0.000000000000000000e+00
2.293000000000000000e+03,2.074266668872986656e+02,6.147537210862930124e+01,-8.805318087550492376e-03,4.859303566151592690e+02,7.830094508304374923e-02,0.000000000000000000e+00,4.551923766622291367e+00,0.000000000000000000e+00
2.293000000000000000e+03,4.368047759408299413e+01,5.975322156936802998e+01,-2.435659164864729248e-03,1.307843251422499122e+02,4.129909026015556872e-01,0.000000000000000000e+00,1.427116202943828327e+01,0.000000000000000000e+00
2.294000000000000000e+03,1.983329174943659439e+02,8.190173007227240021e+01,3.272458369358320629e-03,-1.774408133816984048e+02,1.679169084099408904e-01,0.000000000000000000e+00,6.560199376604968435e+00,0.000000000000000000e+00
2.295000000000000000e+03,6.993607567489250698e+01,3.679938586630625963e+01,-3.589065598294708271e-03,1.950935326649754984e+02,2.532794172058255855e-01,0.000000000000000000e+00,2.061603532782098824e+01,0.000000000000000000e+00
2.295000000000000000e+03,5.104686872178102419e+01,7.563700046702203394e+01,2.734954806183658403e-03,-1.474718213711277883e+02,3.323731621176208018e-01,0.000000000000000000e+00,3.625216031804707750e+00,0.000000000000000000e+00
2.296000000000000000e+03,1.114697633746787773e+02,8.393290684581157279e+01,2.721919394095518099e-03,-1.467450203087931868e+02,2.160736649515588859e-01,0.000000000000000000e+00,3.128715782890936126e+01,0.000000000000000000e+00
2.296000000000000000e+03,1.240040071372123407e+02,1.426765314840019698e+02,-3.369995015778736152e-03,1.828790563582597031e+02,3.391393725033947648e-01,0.000000000000000000e+00,4.009521055367039288e+00,0.000000000000000000e+00
2.297000000000000000e+03,7.720941366589818777e+00,4.339659424186027792e+01,-4.513277766892716432e-03,2.466238089169032719e+02,2.636623686903474262e-01,0.000000000000000000e+00,5.726413783174433725e+00,0.000000000000000000e+00
2.297000000000000000e+03,4.799288360886517779e+00,4.832160779822689989e+01,3.491459587637061549e-03,-1.896514222233147393e+02,4.383447471987157451e-01,0.000000000000000000e+00,5.726413783174433725e+00,0.000000000000000000e+00
2.297000000000000000e+03,2.109420849322000606e+02,5.858368645027663035e+01,3.432053647204114967e-03,-1.863391908704653019e+02,2.663879478599530115e-01,0.000000000000000000e+00,4.551923766622291367e+00,0.000000000000000000e+00
2.298000000000000000e+03,8.961610486517869845e+01,3.065793948068613162e+01,-3.823611398258384801e-03,2.081708435644759163e+02,2.204222664509757346e-01,0.000000000000000000e+00,2.061603532782098824e+01,0.000000000000000000e+00
